node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,123,Bronx,Bronx
123,103,Bronx,Bronx
123,105,Bronx,Queens
122,104,Bronx,Bronx
121,109,Queens,Queens
120,124,Queens,Queens
124,101,Queens,Queens
124,102,Queens,Brooklyn
119,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Queens
126,107,Queens,Brooklyn
125,108,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Manhattan
128,94,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Bronx
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,95,Queens,Manhattan
129,132,Queens,Queens
132,97,Queens,Queens
132,99,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,33,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,84,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
142,77,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
144,90,Queens,Queens
140,61,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,StatenIsland
148,49,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,34,Queens,Brooklyn
150,152,Queens,Brooklyn
152,64,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
153,63,Brooklyn,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Manhattan
157,71,Manhattan,StatenIsland
157,111,Manhattan,Manhattan
156,39,Queens,Brooklyn
154,75,Queens,Brooklyn
146,158,Queens,Queens
158,114,Queens,Bronx
158,57,Queens,Bronx
138,59,Queens,Queens
137,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,60,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Manhattan
164,53,Manhattan,Manhattan
164,37,Manhattan,Manhattan
163,38,Queens,Manhattan
160,165,Queens,Queens
165,69,Queens,Manhattan
165,68,Queens,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,StatenIsland
167,168,Queens,Queens
168,29,Queens,Queens
168,31,Queens,Queens
166,55,Queens,Manhattan
136,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Queens
174,82,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,30,Queens,Brooklyn
177,54,Queens,Queens
176,62,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Manhattan
179,65,Manhattan,Manhattan
179,110,Manhattan,Manhattan
178,72,Queens,Queens
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,89,Queens,Brooklyn
182,183,Queens,Queens
183,88,Queens,Queens
183,86,Queens,Bronx
181,184,Queens,Bronx
184,85,Bronx,Bronx
184,87,Bronx,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,73,Queens,Manhattan
186,74,Queens,Queens
185,187,Queens,Queens
187,28,Queens,StatenIsland
187,45,Queens,Queens
170,188,Queens,Queens
188,92,Queens,Bronx
188,189,Queens,Queens
189,91,Queens,Queens
189,58,Queens,Manhattan
169,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,Bronx
191,93,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,56,Queens,Brooklyn
193,194,Queens,Queens
194,112,Queens,Brooklyn
194,70,Queens,Brooklyn
192,195,Queens,Queens
195,40,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,197,Queens,Queens
197,48,Queens,Brooklyn
197,47,Queens,Bronx
133,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,78,Bronx,Bronx
201,113,Bronx,Bronx
200,46,Queens,Bronx
199,202,Queens,Queens
202,51,Queens,Bronx
202,203,Queens,Queens
203,50,Queens,Queens
203,52,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,26,Queens,Bronx
206,25,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Brooklyn
210,21,Queens,Bronx
208,27,Queens,Brooklyn
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,20,Queens,Manhattan
213,215,Queens,Bronx
215,15,Bronx,Bronx
215,16,Bronx,Bronx
212,8,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,StatenIsland
218,10,Queens,Queens
217,219,Queens,Queens
219,19,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,18,Queens,Bronx
222,17,Queens,Queens
221,7,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,6,Queens,Brooklyn
226,5,Queens,Brooklyn
225,227,Queens,Queens
227,14,Queens,Bronx
227,9,Queens,Queens
224,228,Queens,Queens
228,4,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Manhattan
229,12,Queens,Queens
223,13,Queens,Brooklyn
