node1,node2,startLoc,endLoc
116,35,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,81,StatenIsland,StatenIsland
119,71,StatenIsland,StatenIsland
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Queens
123,91,Queens,Queens
122,93,Queens,Brooklyn
121,124,Queens,Queens
124,125,Queens,Manhattan
125,53,Manhattan,Manhattan
125,55,Manhattan,Manhattan
124,126,Queens,Queens
126,47,Queens,Bronx
126,49,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,13,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,7,Queens,Brooklyn
133,134,Queens,Queens
134,17,Queens,Queens
134,18,Queens,Bronx
132,11,Queens,Manhattan
130,10,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,19,Queens,Queens
136,12,Queens,Queens
135,138,Queens,Queens
138,1,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,3,Queens,Bronx
141,142,Queens,Bronx
142,14,Bronx,Bronx
142,143,Bronx,Bronx
143,4,Bronx,Bronx
143,16,Bronx,Bronx
140,144,Queens,Queens
144,8,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,6,Queens,Brooklyn
145,20,Queens,Manhattan
139,9,Queens,Queens
127,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,26,Bronx,Bronx
149,21,Bronx,Bronx
148,150,Queens,Queens
150,22,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Manhattan
151,27,Queens,Brooklyn
147,152,Queens,Queens
152,23,Queens,Brooklyn
152,25,Queens,Queens
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Manhattan
156,110,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,58,Manhattan,Manhattan
157,65,Manhattan,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,62,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,78,Queens,Bronx
162,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
169,70,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,41,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
171,63,Brooklyn,Brooklyn
167,112,Brooklyn,Brooklyn
166,173,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
159,174,Queens,Queens
174,28,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,80,Queens,Brooklyn
176,29,Queens,Queens
175,177,Queens,Brooklyn
177,75,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
158,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,114,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Brooklyn
184,83,Queens,Brooklyn
183,61,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,59,Queens,Queens
186,31,Queens,Queens
185,187,Queens,Queens
187,76,Queens,Bronx
187,60,Queens,Queens
179,188,Queens,Queens
188,74,Queens,Queens
188,73,Queens,Manhattan
154,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,42,Queens,Queens
192,54,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,51,Queens,Bronx
195,52,Queens,Brooklyn
194,50,Queens,Queens
190,196,Queens,Queens
196,67,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,199,Queens,Queens
199,44,Queens,StatenIsland
199,38,Queens,Manhattan
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,87,Queens,Bronx
202,85,Queens,Bronx
201,89,Queens,Brooklyn
200,203,Queens,Queens
203,86,Queens,Bronx
203,88,Queens,Queens
189,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Queens
207,208,Queens,Bronx
208,103,Bronx,Bronx
208,104,Bronx,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,107,Queens,Brooklyn
210,108,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Queens
213,101,Queens,Queens
212,102,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Bronx
215,97,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
217,96,Manhattan,Manhattan
216,219,Queens,Queens
219,99,Queens,Brooklyn
219,98,Queens,Brooklyn
204,220,Queens,Queens
220,77,Queens,Queens
