node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,33,Queens,Bronx
119,32,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,49,Queens,Queens
122,123,Queens,Queens
123,38,Queens,Manhattan
123,80,Queens,Brooklyn
121,77,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,53,Queens,Manhattan
124,58,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,28,Queens,StatenIsland
127,128,Queens,Queens
128,44,Queens,StatenIsland
128,90,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,105,Bronx,Queens
132,133,Bronx,Bronx
133,103,Bronx,Bronx
133,104,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Queens
137,107,Queens,Brooklyn
136,108,Queens,Bronx
135,138,Queens,Queens
138,109,Queens,Queens
138,102,Queens,Brooklyn
134,101,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Brooklyn
140,63,Brooklyn,Brooklyn
140,112,Brooklyn,Brooklyn
139,64,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Bronx
144,145,Bronx,Bronx
145,88,Bronx,Queens
145,85,Bronx,Bronx
143,87,Bronx,Bronx
142,89,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Brooklyn
147,99,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Manhattan
150,96,Queens,Manhattan
148,151,Queens,Queens
151,95,Queens,Manhattan
151,100,Queens,Bronx
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
162,56,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,93,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
158,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,30,Brooklyn,Brooklyn
157,166,Brooklyn,Bronx
166,78,Bronx,Bronx
166,46,Bronx,Bronx
156,110,Queens,Manhattan
155,167,Queens,Queens
167,40,Queens,Queens
167,37,Queens,Manhattan
154,168,Queens,Queens
168,169,Queens,Queens
169,29,Queens,Queens
169,170,Queens,Queens
170,113,Queens,Bronx
170,114,Queens,Bronx
168,55,Queens,Manhattan
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,74,Queens,Queens
176,73,Queens,Manhattan
175,47,Queens,Bronx
174,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
179,43,Queens,Queens
177,76,Queens,Bronx
173,42,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Queens
184,71,Queens,StatenIsland
183,185,Queens,Queens
185,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Bronx
188,69,Queens,Manhattan
187,189,Queens,Queens
189,54,Queens,Queens
189,72,Queens,Queens
182,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,70,Queens,Brooklyn
192,57,Queens,Bronx
191,193,Queens,Queens
193,111,Queens,Manhattan
193,115,Queens,Queens
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,92,Queens,Bronx
195,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Queens
199,50,Queens,Queens
199,52,Queens,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Queens
203,36,Queens,Brooklyn
201,81,Queens,StatenIsland
200,65,Queens,Manhattan
152,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,27,Queens,Brooklyn
208,210,Queens,Queens
210,26,Queens,Bronx
210,24,Queens,Manhattan
207,22,Queens,Queens
206,25,Queens,Queens
205,21,Queens,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,19,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,12,Queens,Queens
214,13,Queens,Brooklyn
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,219,Bronx,Bronx
219,15,Bronx,Bronx
219,220,Bronx,Bronx
220,3,Bronx,Bronx
220,221,Bronx,Bronx
221,4,Bronx,Bronx
221,16,Bronx,Bronx
218,222,Bronx,Bronx
222,17,Bronx,Queens
222,18,Bronx,Bronx
217,5,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Queens
224,225,Queens,Brooklyn
225,2,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,7,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,20,Queens,Manhattan
228,8,Queens,Queens
227,229,Queens,Queens
229,14,Queens,Bronx
229,10,Queens,Queens
