node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Queens
123,5,Queens,Brooklyn
122,9,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,16,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,14,Bronx,Bronx
129,15,Bronx,Bronx
128,130,Bronx,Bronx
130,3,Bronx,Bronx
130,4,Bronx,Bronx
126,10,Queens,Queens
125,20,Queens,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,18,Queens,Bronx
132,17,Queens,Queens
131,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,6,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
135,2,Brooklyn,Brooklyn
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,StatenIsland
138,19,Queens,Queens
137,11,Queens,Manhattan
136,8,Queens,Queens
119,139,Queens,Queens
139,140,Queens,Queens
140,24,Queens,Manhattan
140,25,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Bronx
144,26,Bronx,Bronx
144,21,Bronx,Bronx
143,23,Queens,Brooklyn
141,22,Queens,Queens
118,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,149,Queens,Queens
149,76,Queens,Bronx
149,150,Queens,Queens
150,73,Queens,Manhattan
150,74,Queens,Queens
147,151,Queens,Queens
151,31,Queens,Queens
151,40,Queens,Queens
146,152,Queens,Queens
152,68,Queens,Bronx
152,69,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,38,Manhattan,Manhattan
158,58,Manhattan,Manhattan
157,64,Queens,Brooklyn
156,82,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Bronx
160,113,Bronx,Bronx
160,114,Bronx,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,91,Queens,Queens
162,61,Queens,Queens
161,47,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,60,Queens,Queens
164,77,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,53,Queens,Manhattan
167,168,Queens,Queens
168,72,Queens,Queens
168,67,Queens,Queens
166,59,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,111,Queens,Manhattan
172,49,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,43,Queens,Queens
176,46,Queens,Bronx
175,79,Queens,Brooklyn
174,110,Queens,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,183,Queens,Bronx
183,92,Bronx,Bronx
183,78,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,55,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Queens
187,51,Queens,Bronx
186,52,Queens,Brooklyn
179,188,Queens,Queens
188,45,Queens,Queens
188,115,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
197,48,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
190,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
201,112,Brooklyn,Brooklyn
189,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,33,Queens,Bronx
202,204,Queens,Queens
204,86,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,87,Bronx,Bronx
205,207,Queens,Queens
207,89,Queens,Brooklyn
207,88,Queens,Queens
153,208,Queens,Queens
208,65,Queens,Manhattan
208,209,Queens,StatenIsland
209,210,StatenIsland,StatenIsland
210,81,StatenIsland,StatenIsland
210,28,StatenIsland,StatenIsland
209,211,StatenIsland,StatenIsland
211,71,StatenIsland,StatenIsland
211,44,StatenIsland,StatenIsland
117,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Manhattan
213,30,Queens,Brooklyn
212,214,Queens,Queens
214,90,Queens,Queens
214,57,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,100,Queens,Bronx
217,98,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,97,Queens,Queens
220,94,Queens,Manhattan
219,221,Queens,Queens
221,96,Queens,Manhattan
221,99,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Bronx
228,104,Queens,Bronx
225,229,Queens,Queens
229,101,Queens,Queens
229,102,Queens,Brooklyn
