node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,123,Queens,Queens
123,58,Queens,Manhattan
123,35,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Manhattan
125,126,Queens,Queens
126,74,Queens,Queens
126,73,Queens,Manhattan
124,92,Queens,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,StatenIsland
129,130,Queens,Queens
130,115,Queens,Queens
130,29,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Brooklyn
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,34,Queens,Brooklyn
132,135,Queens,Queens
135,40,Queens,Queens
135,136,Queens,Bronx
136,78,Bronx,Bronx
136,47,Bronx,Bronx
131,137,Queens,Queens
137,110,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Queens
139,33,Queens,Bronx
138,77,Queens,Queens
127,140,Queens,Queens
140,72,Queens,Queens
140,38,Queens,Manhattan
119,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,112,Queens,Brooklyn
142,31,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,68,Queens,Bronx
146,69,Queens,Manhattan
145,147,Queens,Queens
147,60,Queens,Queens
147,148,Queens,Queens
148,76,Queens,Bronx
148,149,Queens,Queens
149,62,Queens,Queens
149,64,Queens,Brooklyn
144,150,Queens,Queens
150,55,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,59,Queens,Queens
152,114,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Manhattan
154,113,Queens,Bronx
153,57,Queens,Bronx
143,65,Queens,Manhattan
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Bronx
161,50,Queens,Queens
160,52,Queens,Brooklyn
159,46,Queens,Bronx
158,61,Queens,Queens
157,36,Queens,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,24,Bronx,Manhattan
166,21,Bronx,Bronx
165,26,Bronx,Bronx
164,167,Queens,Queens
167,27,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,23,Queens,Brooklyn
168,25,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Manhattan
174,12,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,1,Queens,StatenIsland
175,177,Queens,Queens
177,5,Queens,Brooklyn
177,19,Queens,Queens
172,3,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,17,Queens,Queens
181,18,Queens,Bronx
180,8,Queens,Queens
179,182,Queens,Queens
182,9,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Manhattan
183,184,Queens,Queens
184,7,Queens,Brooklyn
184,10,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,2,Queens,Brooklyn
185,16,Queens,Bronx
170,187,Queens,Bronx
187,4,Bronx,Bronx
187,188,Bronx,Bronx
188,15,Bronx,Bronx
188,14,Bronx,Bronx
162,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,39,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,93,Brooklyn,Brooklyn
193,56,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
195,44,Brooklyn,StatenIsland
194,197,Brooklyn,Brooklyn
197,75,Brooklyn,Brooklyn
197,71,Brooklyn,StatenIsland
155,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,70,Queens,Brooklyn
200,30,Queens,Brooklyn
199,45,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,82,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Queens
206,90,Queens,Queens
205,42,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,66,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,81,Queens,StatenIsland
211,37,Queens,Manhattan
210,49,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
213,87,Bronx,Bronx
212,89,Queens,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,106,Queens,Queens
218,107,Queens,Brooklyn
217,108,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,104,Bronx,Bronx
222,103,Bronx,Bronx
221,105,Queens,Queens
220,109,Queens,Queens
219,223,Queens,Queens
223,101,Queens,Queens
223,102,Queens,Brooklyn
215,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,97,Queens,Queens
228,99,Queens,Brooklyn
226,229,Queens,Queens
229,94,Queens,Manhattan
229,100,Queens,Bronx
224,96,Queens,Manhattan
