node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Brooklyn
118,119,Queens,Queens
119,20,Queens,Manhattan
119,19,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,8,Queens,Queens
121,123,Queens,Queens
123,5,Queens,Brooklyn
123,14,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Bronx
125,15,Bronx,Bronx
125,126,Bronx,Bronx
126,16,Bronx,Bronx
126,4,Bronx,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,7,Queens,Brooklyn
129,13,Queens,Brooklyn
128,12,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
132,1,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Queens
135,2,Queens,Brooklyn
135,9,Queens,Queens
134,11,Queens,Manhattan
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,45,Queens,Queens
141,37,Queens,Manhattan
140,142,Queens,Queens
142,72,Queens,Queens
142,114,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,106,Queens,Queens
147,107,Queens,Brooklyn
146,108,Queens,Bronx
145,109,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,104,Queens,Bronx
150,103,Queens,Bronx
149,105,Queens,Queens
148,151,Queens,Queens
151,102,Queens,Brooklyn
151,101,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Brooklyn
155,97,Queens,Queens
154,100,Queens,Bronx
153,95,Queens,Manhattan
152,156,Queens,Queens
156,96,Queens,Manhattan
156,157,Queens,Queens
157,94,Queens,Manhattan
157,99,Queens,Brooklyn
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,78,Bronx,Bronx
161,92,Bronx,Bronx
160,65,Queens,Manhattan
159,34,Queens,Brooklyn
158,162,Queens,Queens
162,58,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,30,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,70,Brooklyn,Brooklyn
168,48,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
164,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,69,Queens,Manhattan
171,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,60,Queens,Queens
163,175,Queens,Queens
175,66,Queens,Manhattan
175,67,Queens,Queens
137,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,Queens
181,182,Queens,Queens
182,71,Queens,StatenIsland
182,75,Queens,Brooklyn
180,35,Queens,Queens
179,61,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Manhattan
184,59,Queens,Queens
183,185,Queens,Queens
185,39,Queens,Brooklyn
185,186,Queens,Queens
186,51,Queens,Bronx
186,187,Queens,Queens
187,52,Queens,Brooklyn
187,50,Queens,Queens
177,188,Queens,Queens
188,46,Queens,Bronx
188,63,Queens,Brooklyn
176,189,Queens,Queens
189,190,Queens,Queens
190,93,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Manhattan
192,193,Queens,Queens
193,29,Queens,Queens
193,47,Queens,Bronx
191,194,Queens,Queens
194,54,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Queens
195,40,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Queens
200,201,Queens,Queens
201,85,Queens,Bronx
201,202,Queens,Queens
202,86,Queens,Bronx
202,203,Queens,Queens
203,89,Queens,Brooklyn
203,87,Queens,Bronx
199,204,Queens,Queens
204,76,Queens,Bronx
204,28,Queens,StatenIsland
198,113,Queens,Bronx
197,205,Queens,Queens
205,110,Queens,Manhattan
205,206,Queens,Queens
206,115,Queens,Queens
206,57,Queens,Bronx
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,81,Queens,StatenIsland
209,42,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,44,Queens,StatenIsland
214,77,Queens,Queens
213,56,Queens,Brooklyn
212,112,Queens,Brooklyn
211,62,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,80,Queens,Brooklyn
215,217,Queens,Queens
217,73,Queens,Manhattan
217,74,Queens,Queens
207,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,33,Queens,Bronx
218,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,38,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Manhattan
223,49,Queens,Queens
222,41,Queens,Brooklyn
136,224,Queens,Queens
224,21,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Bronx
226,22,Queens,Queens
225,227,Queens,Queens
227,24,Queens,Manhattan
227,228,Queens,Queens
228,23,Queens,Brooklyn
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,25,Queens,Queens
