node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,65,Queens,Manhattan
119,120,Queens,Queens
120,48,Queens,Brooklyn
120,121,Queens,Queens
121,30,Queens,Brooklyn
121,112,Queens,Brooklyn
118,122,Queens,Queens
122,77,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,26,Bronx,Bronx
126,21,Bronx,Bronx
125,127,Queens,Queens
127,25,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,23,Queens,Brooklyn
129,27,Queens,Brooklyn
128,24,Queens,Manhattan
124,22,Queens,Queens
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,11,Queens,Manhattan
133,20,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Brooklyn
136,9,Queens,Queens
135,5,Queens,Brooklyn
131,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,16,Queens,Bronx
139,8,Queens,Queens
130,141,Queens,Queens
141,19,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,14,Bronx,Bronx
145,3,Bronx,Bronx
144,15,Queens,Bronx
143,4,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,2,Queens,Brooklyn
147,148,Queens,Queens
148,1,Queens,StatenIsland
148,7,Queens,Brooklyn
146,13,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,84,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,80,Brooklyn,Brooklyn
154,41,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,Queens
158,96,Queens,Manhattan
157,98,Queens,Brooklyn
156,159,Queens,Queens
159,94,Queens,Manhattan
159,160,Queens,Queens
160,95,Queens,Manhattan
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,100,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,106,Queens,Queens
165,107,Queens,Brooklyn
164,108,Queens,Bronx
163,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Queens
167,101,Queens,Queens
166,168,Queens,Queens
168,105,Queens,Queens
168,169,Queens,Queens
169,103,Queens,Bronx
169,104,Queens,Bronx
162,102,Queens,Brooklyn
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,46,Bronx,Bronx
174,175,Bronx,Bronx
175,114,Bronx,Bronx
175,92,Bronx,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,63,Queens,Brooklyn
177,178,Queens,Queens
178,49,Queens,Queens
178,90,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Queens
180,181,Queens,Queens
181,51,Queens,Bronx
181,52,Queens,Brooklyn
179,182,Queens,Queens
182,60,Queens,Queens
182,91,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,73,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Bronx
186,47,Bronx,Bronx
186,113,Bronx,Bronx
185,53,Queens,Manhattan
171,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Manhattan
188,115,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,39,Queens,Brooklyn
191,193,Queens,Queens
193,57,Queens,Bronx
193,43,Queens,Queens
190,64,Queens,Brooklyn
189,67,Queens,Queens
170,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,197,StatenIsland,StatenIsland
197,44,StatenIsland,StatenIsland
197,81,StatenIsland,StatenIsland
196,28,StatenIsland,StatenIsland
195,198,Queens,Queens
198,62,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,31,Queens,Queens
202,78,Queens,Bronx
200,55,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Brooklyn
205,37,Queens,Manhattan
204,206,Queens,Queens
206,72,Queens,Queens
206,34,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,38,Manhattan,Manhattan
212,111,Manhattan,Manhattan
211,35,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,70,Queens,Brooklyn
213,110,Queens,Manhattan
209,215,Queens,Queens
215,36,Queens,Brooklyn
215,79,Queens,Brooklyn
208,216,Queens,Queens
216,61,Queens,Queens
216,59,Queens,Queens
207,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,85,Queens,Bronx
223,88,Queens,Queens
222,89,Queens,Brooklyn
221,87,Queens,Bronx
218,66,Queens,Manhattan
217,224,Queens,Queens
224,54,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Bronx
226,69,Queens,Manhattan
225,71,Queens,StatenIsland
194,227,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Queens
228,33,Queens,Bronx
227,229,Queens,Queens
229,76,Queens,Bronx
229,29,Queens,Queens
