node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,68,Queens,Bronx
118,69,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Manhattan
123,124,Queens,Queens
124,125,Queens,Queens
125,19,Queens,Queens
125,16,Queens,Bronx
124,126,Queens,Queens
126,6,Queens,Brooklyn
126,9,Queens,Queens
122,12,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Bronx
128,3,Bronx,Bronx
128,15,Bronx,Bronx
127,1,Queens,StatenIsland
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,10,Queens,Queens
132,8,Queens,Queens
131,7,Queens,Brooklyn
130,133,Queens,Queens
133,4,Queens,Bronx
133,13,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Queens
136,18,Queens,Bronx
135,137,Queens,Queens
137,11,Queens,Manhattan
137,14,Queens,Bronx
134,138,Queens,Queens
138,2,Queens,Brooklyn
138,5,Queens,Brooklyn
119,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,22,Queens,Queens
142,24,Queens,Manhattan
141,143,Queens,Queens
143,23,Queens,Brooklyn
143,144,Queens,Queens
144,21,Queens,Bronx
144,26,Queens,Bronx
140,27,Queens,Brooklyn
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,103,Queens,Bronx
150,105,Queens,Queens
149,104,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,102,Queens,Brooklyn
152,109,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,99,Queens,Brooklyn
157,97,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,95,Manhattan,Manhattan
161,96,Manhattan,Manhattan
160,94,Manhattan,Manhattan
159,100,Queens,Bronx
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Bronx
166,32,Queens,Queens
165,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,StatenIsland
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,83,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,39,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
174,93,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Brooklyn
177,54,Queens,Queens
176,115,Queens,Queens
175,178,Queens,Queens
178,45,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,29,Queens,Queens
179,77,Queens,Queens
163,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,79,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,86,Bronx,Bronx
185,87,Bronx,Bronx
184,186,Queens,Queens
186,88,Queens,Queens
186,85,Queens,Bronx
183,112,Queens,Brooklyn
162,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Bronx
189,89,Queens,Brooklyn
188,190,Queens,Queens
190,67,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Brooklyn
191,28,Queens,StatenIsland
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,58,Manhattan,Manhattan
195,38,Manhattan,Manhattan
194,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,53,Manhattan,Manhattan
197,55,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,65,Manhattan,Manhattan
198,37,Manhattan,Manhattan
193,199,Queens,Queens
199,200,Queens,Queens
200,73,Queens,Manhattan
200,74,Queens,Queens
199,59,Queens,Queens
192,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,36,Queens,Brooklyn
206,60,Queens,Queens
205,44,Queens,StatenIsland
204,114,Queens,Bronx
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,110,Queens,Manhattan
212,35,Queens,Queens
211,213,Queens,Queens
213,113,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Brooklyn
215,51,Queens,Bronx
214,50,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Brooklyn
217,41,Brooklyn,Brooklyn
217,30,Brooklyn,Brooklyn
216,62,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,81,Queens,StatenIsland
219,57,Queens,Bronx
218,221,Queens,Queens
221,47,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,40,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Queens
224,31,Queens,Queens
222,111,Queens,Manhattan
208,64,Queens,Brooklyn
145,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,227,Queens,Queens
227,78,Queens,Bronx
227,46,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,43,Queens,Queens
229,72,Queens,Queens
228,66,Queens,Manhattan
