node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,27,Queens,Brooklyn
121,122,Queens,Bronx
122,26,Bronx,Bronx
122,21,Bronx,Bronx
120,23,Queens,Brooklyn
119,25,Queens,Queens
117,22,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Manhattan
130,131,Queens,Bronx
131,47,Bronx,Bronx
131,132,Bronx,Bronx
132,46,Bronx,Bronx
132,114,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Brooklyn
135,136,Queens,Manhattan
136,37,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,38,Manhattan,Manhattan
137,44,Manhattan,StatenIsland
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Brooklyn
140,90,Queens,Queens
139,62,Queens,Queens
138,45,Queens,Queens
133,141,Queens,Queens
141,67,Queens,Queens
141,66,Queens,Manhattan
128,142,Queens,Queens
142,143,Queens,Queens
143,110,Queens,Manhattan
143,144,Queens,Queens
144,113,Queens,Bronx
144,61,Queens,Queens
142,145,Queens,Queens
145,115,Queens,Queens
145,31,Queens,Queens
127,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,51,Queens,Bronx
148,149,Queens,Queens
149,50,Queens,Queens
149,52,Queens,Brooklyn
146,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Queens
151,77,Queens,Queens
126,152,Queens,Queens
152,76,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,78,Queens,Bronx
154,156,Queens,Queens
156,43,Queens,Queens
156,49,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Manhattan
158,74,Queens,Queens
157,29,Queens,Queens
125,159,Queens,Queens
159,160,Queens,Queens
160,33,Queens,Bronx
160,32,Queens,Queens
159,161,Queens,Queens
161,81,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,104,Bronx,Bronx
166,103,Bronx,Bronx
165,105,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Queens
169,107,Queens,Brooklyn
168,108,Queens,Bronx
167,102,Queens,Brooklyn
163,170,Queens,Queens
170,109,Queens,Queens
170,101,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,100,Queens,Bronx
172,173,Queens,Queens
173,98,Queens,Brooklyn
173,174,Queens,Queens
174,95,Queens,Manhattan
174,175,Queens,Queens
175,99,Queens,Brooklyn
175,97,Queens,Queens
171,176,Queens,Manhattan
176,94,Manhattan,Manhattan
176,96,Manhattan,Manhattan
124,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,87,Bronx,Bronx
182,183,Bronx,Bronx
183,85,Bronx,Bronx
183,86,Bronx,Bronx
181,184,Queens,Queens
184,88,Queens,Queens
184,89,Queens,Brooklyn
180,71,Queens,StatenIsland
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,Queens
187,63,Queens,Brooklyn
186,55,Queens,Manhattan
185,57,Queens,Bronx
178,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Manhattan
192,41,Queens,Brooklyn
191,91,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Manhattan
195,58,Manhattan,Manhattan
195,53,Manhattan,Manhattan
193,72,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,48,Queens,Brooklyn
197,198,Queens,Queens
198,68,Queens,Bronx
198,69,Queens,Manhattan
196,92,Queens,Bronx
188,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,83,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,93,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,56,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,70,Brooklyn,Brooklyn
208,112,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
177,210,Queens,Queens
210,35,Queens,Queens
210,60,Queens,Queens
123,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,14,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Queens
216,7,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,16,Bronx,Bronx
220,4,Bronx,Bronx
219,221,Queens,Queens
221,20,Queens,Manhattan
221,222,Queens,Brooklyn
222,5,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
218,19,Queens,Queens
217,3,Queens,Bronx
214,1,Queens,StatenIsland
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Manhattan
225,9,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Bronx
227,17,Queens,Queens
226,228,Queens,Brooklyn
228,13,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
223,229,Queens,Queens
229,12,Queens,Queens
229,10,Queens,Queens
211,15,Queens,Bronx
