node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,40,Queens,Queens
123,110,Queens,Manhattan
122,124,Queens,Queens
124,62,Queens,Queens
124,35,Queens,Queens
121,125,Queens,Queens
125,37,Queens,Manhattan
125,67,Queens,Queens
120,90,Queens,Queens
119,93,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,21,Queens,Bronx
128,26,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,23,Queens,Brooklyn
130,25,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,27,Queens,Brooklyn
132,22,Queens,Queens
131,24,Queens,Manhattan
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,14,Queens,Bronx
137,13,Queens,Brooklyn
136,139,Queens,Queens
139,16,Queens,Bronx
139,140,Queens,Queens
140,17,Queens,Queens
140,18,Queens,Bronx
135,141,Queens,Queens
141,11,Queens,Manhattan
141,7,Queens,Brooklyn
134,142,Queens,Queens
142,9,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Bronx
143,19,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Manhattan
145,12,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,1,Queens,StatenIsland
149,5,Queens,Brooklyn
148,2,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Bronx
151,4,Bronx,Bronx
151,15,Bronx,Bronx
150,8,Queens,Queens
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,29,Queens,Queens
153,155,Queens,StatenIsland
155,71,StatenIsland,StatenIsland
155,156,StatenIsland,StatenIsland
156,44,StatenIsland,StatenIsland
156,157,StatenIsland,StatenIsland
157,28,StatenIsland,StatenIsland
157,81,StatenIsland,StatenIsland
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,70,Queens,Brooklyn
165,92,Queens,Bronx
164,42,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,79,Queens,Brooklyn
167,65,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Bronx
169,86,Bronx,Bronx
169,170,Bronx,Bronx
170,85,Bronx,Bronx
170,87,Bronx,Bronx
168,171,Queens,Queens
171,88,Queens,Queens
171,89,Queens,Brooklyn
160,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Manhattan
175,55,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,76,Queens,Bronx
177,75,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,51,Queens,Bronx
178,50,Queens,Queens
172,45,Queens,Queens
159,180,Queens,Queens
180,58,Queens,Manhattan
180,181,Queens,Queens
181,36,Queens,Brooklyn
181,30,Queens,Brooklyn
158,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,112,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,188,Queens,Queens
188,111,Queens,Manhattan
188,189,Queens,Queens
189,31,Queens,Queens
189,115,Queens,Queens
186,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,59,Queens,Queens
194,195,Queens,Queens
195,54,Queens,Queens
195,72,Queens,Queens
193,43,Queens,Queens
192,38,Queens,Manhattan
191,196,Queens,Queens
196,49,Queens,Queens
196,46,Queens,Bronx
185,197,Queens,Queens
197,64,Queens,Brooklyn
197,77,Queens,Queens
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Queens
200,48,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,66,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Manhattan
203,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,114,Bronx,Bronx
207,78,Bronx,Bronx
206,113,Bronx,Bronx
205,47,Bronx,Bronx
201,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Queens
209,33,Queens,Bronx
208,57,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
210,214,Queens,Queens
214,69,Queens,Manhattan
214,68,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,100,Queens,Bronx
218,98,Queens,Brooklyn
217,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Manhattan
220,95,Manhattan,Manhattan
220,96,Manhattan,Manhattan
216,221,Queens,Queens
221,97,Queens,Queens
221,94,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,109,Queens,Queens
225,228,Queens,Queens
228,105,Queens,Queens
228,229,Queens,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
