node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Manhattan
121,74,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,StatenIsland
125,63,Queens,Brooklyn
124,60,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,129,Queens,Queens
129,65,Queens,Manhattan
129,130,Queens,Queens
130,62,Queens,Queens
130,43,Queens,Queens
127,112,Queens,Brooklyn
126,58,Queens,Manhattan
119,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,64,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Manhattan
136,38,Manhattan,Manhattan
136,111,Manhattan,Manhattan
135,79,Queens,Brooklyn
133,137,Queens,Queens
137,115,Queens,Queens
137,53,Queens,Manhattan
131,55,Queens,Manhattan
118,138,Queens,Queens
138,91,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,41,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Bronx
142,143,Queens,Queens
143,26,Queens,Bronx
143,22,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Brooklyn
146,25,Queens,Queens
145,27,Queens,Brooklyn
144,24,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,151,Queens,Queens
151,20,Queens,Manhattan
151,14,Queens,Bronx
149,152,Queens,Queens
152,11,Queens,Manhattan
152,10,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,17,Queens,Queens
154,18,Queens,Bronx
153,19,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,8,Queens,Queens
157,2,Queens,Brooklyn
156,158,Queens,Queens
158,1,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Bronx
160,16,Bronx,Bronx
160,4,Bronx,Bronx
159,161,Queens,Queens
161,9,Queens,Queens
161,5,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,12,Queens,Queens
163,13,Queens,Brooklyn
162,165,Queens,Brooklyn
165,6,Brooklyn,Brooklyn
165,7,Brooklyn,Brooklyn
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,Bronx
171,89,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,67,Queens,Queens
174,45,Queens,Queens
173,177,Queens,Queens
177,40,Queens,Queens
177,28,Queens,StatenIsland
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,69,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,110,Queens,Manhattan
183,31,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,61,Queens,Queens
185,90,Queens,Queens
184,78,Queens,Bronx
181,186,Queens,Queens
186,81,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,50,Queens,Queens
188,51,Queens,Bronx
187,52,Queens,Brooklyn
178,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Queens
190,191,Queens,Queens
191,72,Queens,Queens
191,77,Queens,Queens
189,54,Queens,Queens
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Bronx
195,97,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,99,Queens,Brooklyn
197,98,Queens,Brooklyn
196,198,Queens,Queens
198,95,Queens,Manhattan
198,96,Queens,Manhattan
193,94,Queens,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,107,Queens,Brooklyn
201,108,Queens,Bronx
200,102,Queens,Brooklyn
199,203,Queens,Queens
203,109,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,206,Queens,Queens
206,104,Queens,Bronx
206,105,Queens,Queens
204,101,Queens,Queens
168,207,Queens,Bronx
207,208,Bronx,Bronx
208,92,Bronx,Bronx
208,209,Bronx,Bronx
209,113,Bronx,Bronx
209,47,Bronx,Bronx
207,210,Bronx,Bronx
210,114,Bronx,Bronx
210,57,Bronx,Bronx
167,211,Queens,Queens
211,212,Queens,Brooklyn
212,84,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,82,Queens,Brooklyn
219,220,Queens,Queens
220,39,Queens,Brooklyn
220,75,Queens,Brooklyn
217,221,Queens,Queens
221,32,Queens,Queens
221,33,Queens,Bronx
215,37,Queens,Manhattan
213,222,Queens,Queens
222,70,Queens,Brooklyn
222,223,Queens,Queens
223,88,Queens,Queens
223,224,Queens,Queens
224,86,Queens,Bronx
224,225,Queens,Bronx
225,87,Bronx,Bronx
225,85,Bronx,Bronx
166,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,30,Brooklyn,Brooklyn
229,93,Brooklyn,Brooklyn
228,44,Queens,StatenIsland
227,59,Queens,Queens
226,36,Queens,Brooklyn
