node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,101,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,104,Queens,Bronx
122,103,Queens,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,99,Queens,Brooklyn
128,96,Queens,Manhattan
127,130,Queens,Queens
130,100,Queens,Bronx
130,97,Queens,Queens
126,131,Queens,Manhattan
131,94,Manhattan,Manhattan
131,95,Manhattan,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Brooklyn
136,50,Queens,Queens
135,51,Queens,Bronx
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,77,Queens,Queens
140,111,Queens,Manhattan
139,141,Queens,Queens
141,28,Queens,StatenIsland
141,61,Queens,Queens
138,65,Queens,Manhattan
137,142,Queens,Queens
142,45,Queens,Queens
142,110,Queens,Manhattan
133,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,44,Queens,StatenIsland
148,39,Queens,Brooklyn
147,150,Queens,Queens
150,91,Queens,Queens
150,151,Queens,Queens
151,90,Queens,Queens
151,58,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Brooklyn
154,83,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,115,Queens,Queens
156,34,Queens,Brooklyn
155,92,Queens,Bronx
152,41,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,38,Queens,Manhattan
158,54,Queens,Queens
157,159,Queens,Queens
159,72,Queens,Queens
159,70,Queens,Brooklyn
144,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Manhattan
161,74,Queens,Queens
160,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,63,Queens,Brooklyn
164,166,Queens,Queens
166,30,Queens,Brooklyn
166,93,Queens,Brooklyn
163,167,Queens,Queens
167,43,Queens,Queens
167,168,Queens,Queens
168,114,Queens,Bronx
168,169,Queens,Queens
169,64,Queens,Brooklyn
169,53,Queens,Manhattan
143,170,Queens,Queens
170,56,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,79,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
171,173,Queens,Queens
173,113,Queens,Bronx
173,40,Queens,Queens
132,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Queens
178,179,Queens,Queens
179,13,Queens,Brooklyn
179,11,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Queens
181,8,Queens,Queens
180,182,Queens,Bronx
182,4,Bronx,Bronx
182,15,Bronx,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,6,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
185,187,Queens,Queens
187,12,Queens,Queens
187,188,Queens,Queens
188,3,Queens,Bronx
188,1,Queens,StatenIsland
184,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Bronx
190,7,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,9,Queens,Queens
192,5,Queens,Brooklyn
191,16,Queens,Bronx
183,193,Queens,Queens
193,20,Queens,Manhattan
193,194,Queens,Queens
194,17,Queens,Queens
194,18,Queens,Bronx
175,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Bronx
197,21,Queens,Bronx
196,198,Queens,Queens
198,23,Queens,Brooklyn
198,27,Queens,Brooklyn
195,199,Queens,Queens
199,22,Queens,Queens
199,200,Queens,Queens
200,24,Queens,Manhattan
200,25,Queens,Queens
174,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Bronx
204,205,Queens,Queens
205,75,Queens,Brooklyn
205,46,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,60,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Queens
209,33,Queens,Bronx
208,59,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,StatenIsland
216,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,220,Queens,Queens
220,57,Queens,Bronx
220,42,Queens,Queens
218,37,Queens,Manhattan
215,221,Queens,Queens
221,47,Queens,Bronx
221,82,Queens,Brooklyn
214,222,Queens,Queens
222,112,Queens,Brooklyn
222,71,Queens,StatenIsland
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Manhattan
225,68,Queens,Bronx
224,49,Queens,Queens
223,76,Queens,Bronx
212,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Bronx
228,89,Queens,Brooklyn
227,88,Queens,Queens
226,229,Queens,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
201,55,Queens,Manhattan
