node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,69,Queens,Manhattan
123,68,Queens,Bronx
122,57,Queens,Bronx
121,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,63,Brooklyn,Brooklyn
125,70,Brooklyn,Brooklyn
124,93,Brooklyn,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,112,Queens,Brooklyn
128,130,Queens,Queens
130,73,Queens,Manhattan
130,74,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,29,Queens,Queens
134,114,Queens,Bronx
133,135,Queens,Queens
135,47,Queens,Bronx
135,75,Queens,Brooklyn
132,49,Queens,Queens
131,136,Queens,Queens
136,38,Queens,Manhattan
136,137,Queens,Queens
137,115,Queens,Queens
137,138,Queens,Queens
138,90,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,140,Queens,Queens
140,46,Queens,Bronx
140,82,Queens,Brooklyn
119,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,97,Queens,Queens
145,98,Queens,Brooklyn
144,146,Queens,Queens
146,94,Queens,Manhattan
146,95,Queens,Manhattan
143,100,Queens,Bronx
142,147,Queens,Queens
147,96,Queens,Manhattan
147,99,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,101,Queens,Queens
149,150,Queens,Queens
150,102,Queens,Brooklyn
150,109,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,106,Queens,Queens
153,107,Queens,Brooklyn
152,108,Queens,Bronx
151,154,Queens,Queens
154,104,Queens,Bronx
154,155,Queens,Queens
155,103,Queens,Bronx
155,105,Queens,Queens
118,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,78,Queens,Bronx
163,35,Queens,Queens
162,72,Queens,Queens
161,92,Queens,Bronx
160,165,Queens,Queens
165,66,Queens,Manhattan
165,67,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,48,Brooklyn,Brooklyn
169,39,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Bronx
171,85,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Bronx
173,88,Queens,Queens
172,89,Queens,Brooklyn
158,174,Queens,Queens
174,77,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,StatenIsland
176,42,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Brooklyn
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,180,Queens,Queens
180,51,Queens,Bronx
180,50,Queens,Queens
177,41,Queens,Brooklyn
157,181,Queens,Manhattan
181,111,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,55,Manhattan,Manhattan
183,53,Manhattan,Manhattan
182,184,Manhattan,Manhattan
184,110,Manhattan,Manhattan
184,58,Manhattan,Manhattan
156,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,33,Queens,Bronx
187,32,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,54,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,84,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,40,Queens,Queens
192,61,Queens,Queens
188,194,Queens,Queens
194,43,Queens,Queens
194,195,Queens,Queens
195,28,Queens,StatenIsland
195,60,Queens,Queens
185,59,Queens,Queens
117,196,Queens,Queens
196,197,Queens,Queens
197,62,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,79,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
198,200,Queens,Queens
200,65,Queens,Manhattan
200,113,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,81,Queens,StatenIsland
201,203,Queens,Queens
203,44,Queens,StatenIsland
203,76,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,7,Queens,Brooklyn
207,208,Queens,Queens
208,11,Queens,Manhattan
208,6,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,4,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,15,Queens,Bronx
214,3,Queens,Bronx
213,216,Queens,Queens
216,9,Queens,Queens
216,217,Queens,Queens
217,18,Queens,Bronx
217,17,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,14,Queens,Bronx
218,5,Queens,Brooklyn
209,12,Queens,Queens
205,220,Queens,Queens
220,1,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,16,Queens,Bronx
221,223,Queens,Brooklyn
223,2,Brooklyn,Brooklyn
223,13,Brooklyn,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,22,Queens,Queens
228,23,Queens,Brooklyn
227,27,Queens,Brooklyn
224,229,Queens,Queens
229,26,Queens,Bronx
229,25,Queens,Queens
