node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,22,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Bronx
121,23,Queens,Brooklyn
119,122,Queens,Queens
122,27,Queens,Brooklyn
122,123,Queens,Queens
123,25,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Bronx
124,24,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Brooklyn
126,6,Brooklyn,Brooklyn
126,13,Brooklyn,Brooklyn
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Queens
129,18,Queens,Bronx
128,7,Queens,Brooklyn
127,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,19,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,11,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Queens
136,4,Queens,Bronx
135,137,Queens,Bronx
137,3,Bronx,Bronx
137,15,Bronx,Bronx
134,138,Queens,Queens
138,1,Queens,StatenIsland
138,139,Queens,Queens
139,2,Queens,Brooklyn
139,140,Queens,Queens
140,8,Queens,Queens
140,141,Queens,Bronx
141,16,Bronx,Bronx
141,14,Bronx,Bronx
132,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,5,Queens,Brooklyn
143,10,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Brooklyn
148,59,Queens,Queens
146,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,34,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
150,36,Brooklyn,Brooklyn
149,30,Brooklyn,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Manhattan
156,90,Queens,Queens
155,157,Queens,Manhattan
157,38,Manhattan,Manhattan
157,111,Manhattan,Manhattan
154,158,Queens,Queens
158,92,Queens,Bronx
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,53,Manhattan,Manhattan
160,66,Manhattan,Manhattan
159,55,Manhattan,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,33,Queens,Bronx
163,165,Queens,Queens
165,110,Queens,Manhattan
165,112,Queens,Brooklyn
162,166,Queens,Queens
166,58,Queens,Manhattan
166,57,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,85,Bronx,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Bronx
173,86,Bronx,Bronx
171,174,Queens,Queens
174,88,Queens,Queens
174,89,Queens,Brooklyn
170,113,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,31,Queens,Queens
175,177,Queens,Queens
177,91,Queens,Queens
177,29,Queens,Queens
167,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,56,Queens,Brooklyn
181,183,Queens,Queens
183,46,Queens,Bronx
183,184,Queens,Queens
184,114,Queens,Bronx
184,47,Queens,Bronx
180,37,Queens,Manhattan
179,185,Queens,Queens
185,43,Queens,Queens
185,78,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Brooklyn
187,39,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,63,Brooklyn,Brooklyn
186,191,Queens,Queens
191,44,Queens,StatenIsland
191,81,Queens,StatenIsland
144,192,Queens,Queens
192,193,Queens,Queens
193,74,Queens,Queens
193,73,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Brooklyn
195,83,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
194,196,Queens,Queens
196,115,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Queens
197,72,Queens,Queens
116,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,201,Queens,Queens
201,76,Queens,Bronx
201,40,Queens,Queens
199,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,68,Queens,Bronx
204,69,Queens,Manhattan
203,28,Queens,StatenIsland
198,205,Queens,Queens
205,206,Queens,Queens
206,45,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,70,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,54,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,50,Queens,Queens
214,52,Queens,Brooklyn
213,51,Queens,Bronx
212,42,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,96,Manhattan,Manhattan
220,94,Manhattan,Manhattan
219,221,Queens,Brooklyn
221,99,Brooklyn,Brooklyn
221,98,Brooklyn,Brooklyn
218,97,Queens,Queens
217,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Queens
225,103,Queens,Bronx
224,104,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
226,109,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
