node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,63,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,64,Brooklyn,Brooklyn
123,70,Brooklyn,Brooklyn
121,124,Queens,Queens
124,59,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Queens
125,43,Queens,Queens
120,126,Queens,Queens
126,67,Queens,Queens
126,66,Queens,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,41,Queens,Brooklyn
129,130,Queens,Queens
130,42,Queens,Queens
130,112,Queens,Brooklyn
128,131,Queens,Queens
131,61,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Brooklyn
133,91,Queens,Queens
132,134,Queens,Queens
134,65,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,49,Queens,Queens
135,138,Queens,Queens
138,68,Queens,Bronx
138,69,Queens,Manhattan
127,139,Queens,Queens
139,140,Queens,Bronx
140,86,Bronx,Bronx
140,141,Bronx,Bronx
141,85,Bronx,Bronx
141,87,Bronx,Bronx
139,142,Queens,Queens
142,89,Queens,Brooklyn
142,88,Queens,Queens
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,147,Queens,Queens
147,50,Queens,Queens
147,51,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Queens
151,73,Queens,Manhattan
150,114,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Manhattan
153,62,Queens,Queens
152,154,Queens,Queens
154,82,Queens,Brooklyn
154,29,Queens,Queens
148,155,Queens,Queens
155,111,Queens,Manhattan
155,76,Queens,Bronx
144,156,Queens,Queens
156,75,Queens,Brooklyn
156,157,Queens,Queens
157,93,Queens,Brooklyn
157,39,Queens,Brooklyn
143,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,StatenIsland
161,56,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,113,Bronx,Bronx
166,46,Bronx,Bronx
165,30,Queens,Brooklyn
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
163,80,Queens,Brooklyn
162,169,Queens,Queens
169,54,Queens,Queens
169,115,Queens,Queens
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,19,Queens,Queens
175,176,Queens,Brooklyn
176,6,Brooklyn,Brooklyn
176,7,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,13,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,4,Bronx,Bronx
183,16,Bronx,Bronx
182,15,Bronx,Bronx
181,3,Bronx,Bronx
180,9,Queens,Queens
179,1,Queens,StatenIsland
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,2,Queens,Brooklyn
186,11,Queens,Manhattan
185,20,Queens,Manhattan
184,187,Queens,Queens
187,10,Queens,Queens
187,5,Queens,Brooklyn
172,188,Queens,Queens
188,189,Queens,Queens
189,18,Queens,Bronx
189,17,Queens,Queens
188,190,Queens,Queens
190,14,Queens,Bronx
190,8,Queens,Queens
171,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,22,Queens,Queens
191,193,Queens,Queens
193,26,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,27,Queens,Brooklyn
195,21,Queens,Bronx
194,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Manhattan
170,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,96,Queens,Manhattan
200,201,Queens,Queens
201,100,Queens,Bronx
201,97,Queens,Queens
199,202,Queens,Manhattan
202,95,Manhattan,Manhattan
202,94,Manhattan,Manhattan
198,203,Queens,Brooklyn
203,98,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
197,204,Queens,Queens
204,109,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,Bronx
209,105,Queens,Queens
208,103,Queens,Bronx
207,102,Queens,Brooklyn
206,101,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Queens
211,107,Queens,Brooklyn
210,108,Queens,Bronx
117,212,Queens,Manhattan
212,55,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,53,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,78,Manhattan,Bronx
214,215,Manhattan,Manhattan
215,110,Manhattan,Manhattan
215,38,Manhattan,Manhattan
116,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,58,Queens,Manhattan
219,220,Queens,Brooklyn
220,83,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
218,72,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,90,Queens,Queens
223,92,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,33,Queens,Bronx
224,47,Queens,Bronx
221,226,Queens,Queens
226,45,Queens,Queens
226,57,Queens,Bronx
216,227,Queens,Queens
227,60,Queens,Queens
227,228,Queens,StatenIsland
228,229,StatenIsland,StatenIsland
229,44,StatenIsland,StatenIsland
229,81,StatenIsland,StatenIsland
228,28,StatenIsland,StatenIsland
