node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,73,Queens,Manhattan
121,74,Queens,Queens
119,91,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,StatenIsland
125,71,StatenIsland,StatenIsland
125,44,StatenIsland,StatenIsland
124,37,Queens,Manhattan
123,126,Queens,Queens
126,115,Queens,Queens
126,78,Queens,Bronx
122,72,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,67,Queens,Queens
133,36,Queens,Brooklyn
132,47,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Bronx
137,60,Queens,Queens
135,82,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Bronx
139,32,Queens,Queens
138,140,Queens,Queens
140,90,Queens,Queens
140,63,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,62,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,35,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Bronx
149,87,Bronx,Bronx
149,85,Bronx,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Queens
151,86,Queens,Bronx
150,89,Queens,Brooklyn
144,152,Queens,Queens
152,80,Queens,Brooklyn
152,79,Queens,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,29,Queens,Queens
154,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,77,Queens,Queens
159,49,Queens,Queens
158,43,Queens,Queens
153,160,Queens,Queens
160,76,Queens,Bronx
160,161,Queens,Queens
161,61,Queens,Queens
161,57,Queens,Bronx
142,162,Queens,Queens
162,28,Queens,StatenIsland
162,163,Queens,Queens
163,92,Queens,Bronx
163,164,Queens,Queens
164,51,Queens,Bronx
164,165,Queens,Queens
165,52,Queens,Brooklyn
165,50,Queens,Queens
141,166,Queens,Queens
166,59,Queens,Queens
166,81,Queens,StatenIsland
128,167,Queens,Queens
167,69,Queens,Manhattan
167,68,Queens,Bronx
127,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,23,Brooklyn,Brooklyn
172,64,Brooklyn,Brooklyn
170,75,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,93,Brooklyn,Brooklyn
168,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,30,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,83,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
174,179,Brooklyn,Brooklyn
179,70,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,111,Manhattan,Manhattan
184,55,Manhattan,Manhattan
183,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,65,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,66,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,24,Manhattan,Manhattan
189,38,Manhattan,Manhattan
187,58,Manhattan,Manhattan
185,110,Manhattan,Manhattan
182,53,Manhattan,Manhattan
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Bronx
193,27,Queens,Brooklyn
192,25,Queens,Queens
191,194,Queens,Queens
194,21,Queens,Bronx
194,22,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,1,Queens,StatenIsland
204,205,Queens,Queens
205,206,Queens,Bronx
206,15,Bronx,Bronx
206,207,Bronx,Bronx
207,14,Bronx,Bronx
207,16,Bronx,Bronx
205,8,Queens,Queens
203,9,Queens,Queens
202,11,Queens,Manhattan
201,10,Queens,Queens
200,208,Queens,Queens
208,20,Queens,Manhattan
208,4,Queens,Bronx
199,13,Queens,Brooklyn
198,12,Queens,Queens
197,3,Queens,Bronx
195,209,Queens,Queens
209,210,Queens,Queens
210,18,Queens,Bronx
210,17,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,7,Brooklyn,Brooklyn
213,2,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
211,19,Queens,Queens
180,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Manhattan
219,94,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,95,Manhattan,Manhattan
220,96,Manhattan,Manhattan
218,221,Queens,Queens
221,99,Queens,Brooklyn
221,97,Queens,Queens
216,100,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,101,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Bronx
227,103,Queens,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,106,Queens,Queens
229,107,Queens,Brooklyn
228,108,Queens,Bronx
214,114,Queens,Bronx
