node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Brooklyn
119,15,Queens,Bronx
118,11,Queens,Manhattan
117,120,Queens,Queens
120,13,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Queens
123,124,Queens,Queens
124,1,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,8,Queens,Queens
126,5,Queens,Brooklyn
125,19,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,16,Queens,Bronx
129,130,Queens,Queens
130,12,Queens,Queens
130,20,Queens,Manhattan
128,131,Queens,Bronx
131,4,Bronx,Bronx
131,3,Bronx,Bronx
127,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,18,Queens,Bronx
132,14,Queens,Bronx
121,134,Queens,Queens
134,10,Queens,Queens
134,135,Queens,Brooklyn
135,6,Brooklyn,Brooklyn
135,7,Brooklyn,Brooklyn
116,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,139,Queens,Queens
139,27,Queens,Brooklyn
139,22,Queens,Queens
137,140,Queens,Queens
140,24,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,26,Queens,Bronx
141,21,Queens,Bronx
136,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,29,Queens,Queens
146,72,Queens,Queens
145,71,Queens,StatenIsland
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Manhattan
155,82,Queens,Brooklyn
154,112,Queens,Brooklyn
153,43,Queens,Queens
152,156,Queens,Queens
156,77,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,115,Queens,Queens
157,159,Queens,Queens
159,34,Queens,Brooklyn
159,46,Queens,Bronx
151,160,Queens,Queens
160,89,Queens,Brooklyn
160,76,Queens,Bronx
150,161,Queens,Queens
161,162,Queens,Queens
162,61,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Queens
163,164,Queens,Queens
164,31,Queens,Queens
164,64,Queens,Brooklyn
161,35,Queens,Queens
149,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,83,Brooklyn,Brooklyn
169,84,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,48,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,63,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
166,30,Brooklyn,Brooklyn
165,80,Brooklyn,Brooklyn
143,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,39,Brooklyn,Brooklyn
179,70,Brooklyn,Brooklyn
178,180,Queens,Queens
180,181,Queens,Bronx
181,113,Bronx,Bronx
181,78,Bronx,Bronx
180,41,Queens,Brooklyn
176,182,Queens,StatenIsland
182,28,StatenIsland,StatenIsland
182,81,StatenIsland,StatenIsland
175,183,Queens,Queens
183,38,Queens,Manhattan
183,56,Queens,Brooklyn
174,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,111,Queens,Manhattan
187,65,Queens,Manhattan
186,189,Queens,Manhattan
189,110,Manhattan,Manhattan
189,53,Manhattan,Manhattan
185,57,Queens,Bronx
184,44,Queens,StatenIsland
173,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Manhattan
195,67,Queens,Queens
194,75,Queens,Brooklyn
193,90,Queens,Queens
192,196,Queens,Queens
196,32,Queens,Queens
196,33,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Brooklyn
202,91,Queens,Queens
201,203,Queens,Queens
203,114,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Queens
206,52,Queens,Brooklyn
205,51,Queens,Bronx
200,207,Queens,Queens
207,69,Queens,Manhattan
207,68,Queens,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,55,Queens,Manhattan
210,211,Queens,Queens
211,85,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Bronx
213,86,Bronx,Bronx
213,87,Bronx,Bronx
212,88,Queens,Queens
209,214,Queens,Queens
214,54,Queens,Queens
214,40,Queens,Queens
208,58,Queens,Manhattan
172,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Queens
218,100,Queens,Bronx
217,219,Queens,Queens
219,96,Queens,Manhattan
219,98,Queens,Brooklyn
216,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,95,Queens,Manhattan
221,94,Queens,Manhattan
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,107,Queens,Brooklyn
223,108,Queens,Bronx
222,225,Queens,Queens
225,109,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Queens
229,104,Queens,Bronx
228,103,Queens,Bronx
227,102,Queens,Brooklyn
226,101,Queens,Queens
