node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,100,Queens,Bronx
121,96,Queens,Manhattan
119,122,Queens,Queens
122,97,Queens,Queens
122,99,Queens,Brooklyn
118,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,94,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,128,Queens,Bronx
128,104,Bronx,Bronx
128,103,Bronx,Bronx
126,101,Queens,Queens
124,129,Queens,Queens
129,102,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,106,Queens,Queens
131,107,Queens,Brooklyn
130,108,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,135,Queens,Queens
135,26,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Bronx
139,24,Queens,Manhattan
138,27,Queens,Brooklyn
137,25,Queens,Queens
136,23,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Brooklyn
143,144,Queens,Queens
144,9,Queens,Queens
144,6,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,14,Bronx,Bronx
147,16,Bronx,Bronx
146,15,Bronx,Bronx
145,8,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,17,Queens,Queens
153,18,Queens,Bronx
152,19,Queens,Queens
151,154,Queens,Queens
154,4,Queens,Bronx
154,7,Queens,Brooklyn
150,13,Queens,Brooklyn
149,155,Queens,Queens
155,11,Queens,Manhattan
155,12,Queens,Queens
148,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,StatenIsland
157,20,Queens,Manhattan
156,158,Queens,Queens
158,10,Queens,Queens
158,3,Queens,Bronx
140,2,Queens,Brooklyn
132,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Brooklyn
160,81,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,47,Queens,Bronx
164,91,Queens,Queens
163,166,Queens,Queens
166,67,Queens,Queens
166,66,Queens,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,46,Queens,Bronx
174,59,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,39,Brooklyn,Brooklyn
177,35,Queens,Queens
176,61,Queens,Queens
175,182,Queens,Queens
182,57,Queens,Bronx
182,183,Queens,Queens
183,69,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,84,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
184,186,Queens,Brooklyn
186,112,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Queens
189,190,Queens,Bronx
190,87,Bronx,Bronx
190,191,Bronx,Bronx
191,85,Bronx,Bronx
191,86,Bronx,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Manhattan
193,78,Queens,Bronx
192,92,Queens,Bronx
187,37,Queens,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,49,Queens,Queens
195,56,Queens,Brooklyn
194,115,Queens,Queens
170,197,Queens,Queens
197,36,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,71,Queens,StatenIsland
199,200,Queens,Queens
200,89,Queens,Brooklyn
200,76,Queens,Bronx
198,55,Queens,Manhattan
169,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,111,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,73,Queens,Manhattan
204,206,Queens,Queens
206,82,Queens,Brooklyn
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,54,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Brooklyn
211,50,Queens,Queens
210,51,Queens,Bronx
209,212,Queens,Queens
212,30,Queens,Brooklyn
212,79,Queens,Brooklyn
208,213,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,60,Queens,Queens
213,70,Queens,Brooklyn
168,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,65,Queens,Manhattan
217,42,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,33,Queens,Bronx
222,32,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Bronx
224,31,Queens,Queens
223,225,Queens,Queens
225,77,Queens,Queens
225,114,Queens,Bronx
219,226,Queens,Queens
226,44,Queens,StatenIsland
226,48,Queens,Brooklyn
218,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,58,Manhattan,Manhattan
229,110,Manhattan,Manhattan
228,28,Manhattan,StatenIsland
227,53,Manhattan,Manhattan
215,93,Queens,Brooklyn
167,43,Queens,Queens
