node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,56,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,65,Queens,Manhattan
125,60,Queens,Queens
124,126,Queens,Queens
126,113,Queens,Bronx
126,127,Queens,Brooklyn
127,79,Brooklyn,Brooklyn
127,41,Brooklyn,Brooklyn
123,39,Queens,Brooklyn
122,128,Queens,Queens
128,129,Queens,Queens
129,38,Queens,Manhattan
129,115,Queens,Queens
128,92,Queens,Bronx
121,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Bronx
131,75,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,84,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
132,53,Queens,Manhattan
120,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Bronx
137,47,Queens,Bronx
136,138,Queens,Queens
138,35,Queens,Queens
138,72,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,58,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,55,Manhattan,Manhattan
142,37,Manhattan,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Brooklyn
144,50,Queens,Queens
143,51,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,91,Queens,Queens
148,43,Queens,Queens
147,45,Queens,Queens
146,76,Queens,Bronx
145,150,Queens,Queens
150,73,Queens,Manhattan
150,74,Queens,Queens
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,100,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,97,Queens,Queens
155,98,Queens,Brooklyn
154,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,95,Manhattan,Manhattan
157,96,Manhattan,Manhattan
156,94,Manhattan,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,106,Queens,Queens
161,107,Queens,Brooklyn
160,108,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,105,Queens,Queens
163,164,Queens,Queens
164,104,Queens,Bronx
164,103,Queens,Bronx
162,101,Queens,Queens
158,165,Queens,Queens
165,102,Queens,Brooklyn
165,109,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,15,Queens,Bronx
171,10,Queens,Queens
170,172,Queens,Queens
172,2,Queens,Brooklyn
172,173,Queens,Queens
173,19,Queens,Queens
173,3,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,13,Queens,Brooklyn
175,176,Queens,Queens
176,9,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Manhattan
179,6,Queens,Brooklyn
178,12,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Brooklyn
183,7,Queens,Brooklyn
182,184,Queens,Queens
184,14,Queens,Bronx
184,4,Queens,Bronx
181,185,Queens,Queens
185,16,Queens,Bronx
185,186,Queens,Queens
186,17,Queens,Queens
186,18,Queens,Bronx
180,8,Queens,Queens
167,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Bronx
190,23,Queens,Brooklyn
188,25,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,26,Queens,Bronx
191,27,Queens,Brooklyn
166,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,86,Queens,Bronx
197,198,Queens,Queens
198,89,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Bronx
200,87,Bronx,Bronx
200,85,Bronx,Bronx
199,88,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,29,Queens,Queens
202,54,Queens,Queens
201,204,Queens,Queens
204,77,Queens,Queens
204,30,Queens,Brooklyn
195,205,Queens,Queens
205,93,Queens,Brooklyn
205,206,Queens,Queens
206,42,Queens,Queens
206,61,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Brooklyn
208,63,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
210,112,Brooklyn,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,78,Queens,Bronx
212,213,Queens,Queens
213,44,Queens,StatenIsland
213,214,Queens,Queens
214,66,Queens,Manhattan
214,67,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,219,Queens,Queens
219,33,Queens,Bronx
219,32,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,90,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,40,Queens,Queens
224,70,Queens,Brooklyn
223,81,Queens,StatenIsland
222,225,Queens,Queens
225,110,Queens,Manhattan
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,62,Queens,Queens
220,227,Queens,Queens
227,31,Queens,Queens
227,228,Queens,Queens
228,49,Queens,Queens
228,59,Queens,Queens
215,28,Queens,StatenIsland
193,229,Queens,Queens
229,68,Queens,Bronx
229,69,Queens,Manhattan
