node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,53,Queens,Manhattan
120,75,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Bronx
122,29,Queens,Queens
121,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,58,Manhattan,Manhattan
124,65,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,37,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,111,Manhattan,Manhattan
126,38,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,87,Queens,Bronx
131,86,Queens,Bronx
130,88,Queens,Queens
129,132,Queens,Queens
132,85,Queens,Bronx
132,89,Queens,Brooklyn
128,133,Queens,Queens
133,80,Queens,Brooklyn
133,54,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,33,Queens,Bronx
134,136,Queens,Queens
136,55,Queens,Manhattan
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,138,Queens,Queens
138,71,Queens,StatenIsland
138,139,Queens,Queens
139,47,Queens,Bronx
139,110,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,97,Queens,Queens
149,98,Queens,Brooklyn
148,150,Queens,Queens
150,96,Queens,Manhattan
150,100,Queens,Bronx
147,95,Queens,Manhattan
146,94,Queens,Manhattan
145,99,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,109,Queens,Queens
153,102,Queens,Brooklyn
152,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,104,Queens,Bronx
158,103,Queens,Bronx
157,105,Queens,Queens
143,56,Queens,Brooklyn
142,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,30,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
162,57,Queens,Bronx
161,81,Queens,StatenIsland
160,34,Queens,Brooklyn
159,164,Queens,Queens
164,52,Queens,Brooklyn
164,165,Queens,Queens
165,50,Queens,Queens
165,51,Queens,Bronx
141,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Bronx
167,168,Queens,Queens
168,43,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,49,Queens,Queens
166,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,112,Queens,Brooklyn
170,90,Queens,Queens
140,172,Queens,Queens
172,36,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,39,Brooklyn,Brooklyn
177,48,Brooklyn,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,72,Queens,Queens
180,46,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,70,Queens,Brooklyn
185,92,Queens,Bronx
184,93,Queens,Brooklyn
182,91,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,31,Queens,Queens
188,190,Queens,Queens
190,35,Queens,Queens
190,45,Queens,Queens
187,191,Queens,Queens
191,79,Queens,Brooklyn
191,82,Queens,Brooklyn
186,44,Queens,StatenIsland
178,192,Queens,Queens
192,193,Queens,Queens
193,114,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,115,Queens,Queens
196,41,Queens,Brooklyn
195,42,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Manhattan
198,74,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Queens
200,77,Queens,Queens
199,201,Queens,Queens
201,69,Queens,Manhattan
201,68,Queens,Bronx
192,202,Queens,Queens
202,63,Queens,Brooklyn
202,40,Queens,Queens
173,203,Queens,Queens
203,66,Queens,Manhattan
203,67,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,15,Bronx,Bronx
207,16,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Bronx
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,4,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,18,Queens,Bronx
216,12,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,13,Queens,Brooklyn
219,5,Queens,Brooklyn
218,7,Queens,Brooklyn
213,1,Queens,StatenIsland
210,6,Queens,Brooklyn
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,20,Manhattan,Manhattan
222,11,Manhattan,Manhattan
221,10,Queens,Queens
220,8,Queens,Queens
208,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,14,Queens,Bronx
224,9,Queens,Queens
205,225,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,27,Queens,Brooklyn
227,21,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,22,Queens,Queens
229,24,Queens,Manhattan
228,23,Queens,Brooklyn
204,26,Queens,Bronx
