node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,59,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,92,Queens,Bronx
122,77,Queens,Queens
119,123,Queens,Queens
123,54,Queens,Queens
123,42,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,86,Queens,Bronx
127,88,Queens,Queens
126,89,Queens,Brooklyn
125,128,Queens,Queens
128,87,Queens,Bronx
128,85,Queens,Bronx
124,129,Queens,Brooklyn
129,63,Brooklyn,Brooklyn
129,64,Brooklyn,Brooklyn
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,75,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
132,57,Queens,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Queens
135,45,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Manhattan
137,58,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,37,Manhattan,Manhattan
138,66,Manhattan,Manhattan
136,49,Queens,Queens
130,139,Queens,Bronx
139,76,Bronx,Bronx
139,140,Bronx,Bronx
140,78,Bronx,Bronx
140,47,Bronx,Bronx
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Brooklyn
149,35,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,111,Queens,Manhattan
151,114,Queens,Bronx
150,152,Queens,Queens
152,93,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,113,Bronx,Bronx
155,46,Bronx,Bronx
154,61,Queens,Queens
153,43,Queens,Queens
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Bronx
158,159,Queens,Queens
159,50,Queens,Queens
159,52,Queens,Brooklyn
157,115,Queens,Queens
156,40,Queens,Queens
146,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,90,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,55,Queens,Manhattan
165,166,Queens,Queens
166,112,Queens,Brooklyn
166,31,Queens,Queens
164,167,Queens,Queens
167,74,Queens,Queens
167,73,Queens,Manhattan
163,28,Queens,StatenIsland
161,168,Queens,Queens
168,169,Queens,Queens
169,53,Queens,Manhattan
169,170,Queens,Queens
170,33,Queens,Bronx
170,32,Queens,Queens
168,171,Queens,Queens
171,29,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,69,Queens,Manhattan
160,173,Queens,Queens
173,56,Queens,Brooklyn
173,174,Queens,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Queens
175,60,Queens,Queens
145,65,Queens,Manhattan
143,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,27,Brooklyn,Brooklyn
181,23,Brooklyn,Brooklyn
180,182,Queens,Queens
182,21,Queens,Bronx
182,24,Queens,Manhattan
179,183,Queens,Queens
183,26,Queens,Bronx
183,22,Queens,Queens
178,25,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,16,Bronx,Bronx
187,15,Bronx,Bronx
186,188,Bronx,Bronx
188,3,Bronx,Bronx
188,14,Bronx,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,11,Queens,Manhattan
191,1,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Brooklyn
193,13,Brooklyn,Brooklyn
193,2,Brooklyn,Brooklyn
192,12,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,8,Queens,Queens
196,9,Queens,Queens
195,10,Queens,Queens
194,197,Queens,Queens
197,17,Queens,Queens
197,18,Queens,Bronx
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Bronx
200,201,Queens,Brooklyn
201,5,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,Brooklyn
202,7,Brooklyn,Brooklyn
199,19,Queens,Queens
198,20,Queens,Manhattan
176,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,80,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,48,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
209,30,Brooklyn,Brooklyn
207,36,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
142,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,106,Queens,Queens
215,107,Queens,Brooklyn
214,108,Queens,Bronx
212,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,103,Bronx,Bronx
219,104,Bronx,Bronx
218,105,Queens,Queens
211,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Manhattan
221,97,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Manhattan
225,100,Queens,Bronx
224,99,Queens,Brooklyn
222,95,Queens,Manhattan
141,226,Queens,Manhattan
226,227,Manhattan,StatenIsland
227,44,StatenIsland,StatenIsland
227,228,StatenIsland,StatenIsland
228,71,StatenIsland,StatenIsland
228,81,StatenIsland,StatenIsland
226,229,Manhattan,Manhattan
229,110,Manhattan,Manhattan
229,38,Manhattan,Manhattan
