node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Bronx
123,43,Queens,Queens
122,110,Queens,Manhattan
121,124,Queens,Queens
124,52,Queens,Brooklyn
124,125,Queens,Queens
125,50,Queens,Queens
125,51,Queens,Bronx
120,76,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Queens
128,65,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,37,Queens,Manhattan
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,63,Brooklyn,Brooklyn
134,70,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
130,136,Queens,Queens
136,73,Queens,Manhattan
136,74,Queens,Queens
129,60,Queens,Queens
126,28,Queens,StatenIsland
118,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Brooklyn
138,139,Queens,Queens
139,12,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,6,Brooklyn,Brooklyn
142,2,Brooklyn,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Queens
146,13,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Bronx
148,8,Queens,Queens
147,3,Queens,Bronx
143,149,Queens,Queens
149,9,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Bronx
150,4,Queens,Bronx
140,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Manhattan
152,153,Queens,Queens
153,7,Queens,Brooklyn
153,11,Queens,Manhattan
151,154,Queens,Queens
154,155,Queens,Queens
155,18,Queens,Bronx
155,17,Queens,Queens
154,156,Queens,Queens
156,1,Queens,StatenIsland
156,15,Queens,Bronx
137,157,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,27,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Bronx
160,161,Queens,Queens
161,25,Queens,Queens
161,26,Queens,Bronx
159,162,Queens,Queens
162,23,Queens,Brooklyn
162,24,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Bronx
168,32,Queens,Queens
167,54,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,46,Queens,Bronx
171,172,Queens,Queens
172,84,Queens,Brooklyn
172,83,Queens,Brooklyn
169,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,36,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
173,176,Queens,Queens
176,48,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,59,Queens,Queens
177,72,Queens,Queens
165,179,Queens,Queens
179,91,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,29,Queens,Queens
181,62,Queens,Queens
180,182,Queens,Manhattan
182,55,Manhattan,Manhattan
182,58,Manhattan,Manhattan
164,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,94,Queens,Manhattan
185,97,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,98,Queens,Brooklyn
188,99,Queens,Brooklyn
187,100,Queens,Bronx
186,189,Queens,Queens
189,95,Queens,Manhattan
189,96,Queens,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Queens
193,107,Queens,Brooklyn
192,108,Queens,Bronx
191,102,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,104,Queens,Bronx
195,196,Queens,Queens
196,103,Queens,Bronx
196,105,Queens,Queens
194,197,Queens,Queens
197,109,Queens,Queens
197,101,Queens,Queens
163,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,38,Queens,Manhattan
200,201,Queens,Queens
201,56,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,57,Queens,Bronx
203,114,Queens,Bronx
202,204,Queens,Queens
204,112,Queens,Brooklyn
204,40,Queens,Queens
199,205,Queens,Queens
205,53,Queens,Manhattan
205,206,Queens,Queens
206,68,Queens,Bronx
206,69,Queens,Manhattan
198,207,Queens,Queens
207,93,Queens,Brooklyn
207,208,Queens,Queens
208,35,Queens,Queens
208,80,Queens,Brooklyn
116,209,Queens,Queens
209,210,Queens,Queens
210,82,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Brooklyn
214,215,Queens,Bronx
215,86,Bronx,Bronx
215,87,Bronx,Bronx
213,85,Queens,Bronx
212,88,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,49,Queens,Queens
218,31,Queens,Queens
217,115,Queens,Queens
216,61,Queens,Queens
209,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,111,Queens,Manhattan
222,223,Queens,Queens
223,44,Queens,StatenIsland
223,42,Queens,Queens
221,224,Queens,Queens
224,45,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,92,Bronx,Bronx
226,78,Bronx,Bronx
225,227,Queens,Queens
227,113,Queens,Bronx
227,77,Queens,Queens
220,228,Queens,Queens
228,71,Queens,StatenIsland
228,81,Queens,StatenIsland
219,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
