node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,78,Queens,Bronx
122,46,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Manhattan
124,111,Queens,Manhattan
123,125,Queens,Queens
125,62,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,51,Queens,Bronx
127,52,Queens,Brooklyn
126,50,Queens,Queens
120,128,Queens,Queens
128,44,Queens,StatenIsland
128,129,Queens,Queens
129,36,Queens,Brooklyn
129,63,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Bronx
132,37,Queens,Manhattan
131,133,Queens,Queens
133,69,Queens,Manhattan
133,68,Queens,Bronx
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,24,Queens,Manhattan
138,139,Queens,Queens
139,27,Queens,Brooklyn
139,25,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,21,Queens,Bronx
141,23,Queens,Brooklyn
140,22,Queens,Queens
136,26,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,1,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Bronx
148,16,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,4,Queens,Bronx
150,20,Queens,Manhattan
149,5,Queens,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,153,Queens,Queens
153,18,Queens,Bronx
153,17,Queens,Queens
151,19,Queens,Queens
145,154,Queens,Queens
154,15,Queens,Bronx
154,6,Queens,Brooklyn
144,10,Queens,Queens
142,155,Queens,Queens
155,156,Queens,Queens
156,12,Queens,Queens
156,3,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,2,Queens,Brooklyn
158,7,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,8,Queens,Queens
160,9,Queens,Queens
159,11,Queens,Manhattan
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Queens
164,165,Queens,Bronx
165,85,Bronx,Bronx
165,87,Bronx,Bronx
163,86,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,StatenIsland
167,168,Queens,Bronx
168,92,Bronx,Bronx
168,113,Bronx,Bronx
166,169,Queens,Queens
169,93,Queens,Brooklyn
169,170,Queens,Queens
170,57,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,54,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,38,Queens,Manhattan
174,39,Queens,Brooklyn
173,65,Queens,Manhattan
161,176,Queens,Queens
176,75,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,183,Queens,Queens
183,32,Queens,Queens
183,33,Queens,Bronx
181,184,Queens,Queens
184,47,Queens,Bronx
184,60,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Queens
187,34,Queens,Brooklyn
186,67,Queens,Queens
185,76,Queens,Bronx
179,45,Queens,Queens
178,188,Queens,Queens
188,49,Queens,Queens
188,110,Queens,Manhattan
177,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
189,30,Queens,Brooklyn
118,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,29,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,71,Queens,StatenIsland
201,90,Queens,Queens
199,55,Queens,Manhattan
196,202,Queens,Queens
202,28,Queens,StatenIsland
202,58,Queens,Manhattan
194,70,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,115,Queens,Queens
204,41,Queens,Brooklyn
203,206,Queens,Queens
206,40,Queens,Queens
206,66,Queens,Manhattan
192,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Brooklyn
208,209,Queens,Queens
209,59,Queens,Queens
209,91,Queens,Queens
191,210,Queens,Brooklyn
210,112,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,56,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
211,64,Brooklyn,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Brooklyn
218,219,Queens,Queens
219,100,Queens,Bronx
219,99,Queens,Brooklyn
217,97,Queens,Queens
216,220,Queens,Queens
220,96,Queens,Manhattan
220,221,Queens,Manhattan
221,95,Manhattan,Manhattan
221,94,Manhattan,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,107,Queens,Brooklyn
224,108,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Queens
228,104,Queens,Bronx
227,103,Queens,Bronx
226,229,Queens,Queens
229,109,Queens,Queens
229,101,Queens,Queens
