node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,104,Bronx,Bronx
119,103,Bronx,Bronx
118,105,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
121,102,Queens,Brooklyn
120,109,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,100,Queens,Bronx
127,98,Queens,Brooklyn
126,129,Queens,Queens
129,130,Queens,Queens
130,99,Queens,Brooklyn
130,95,Queens,Manhattan
129,131,Queens,Manhattan
131,96,Manhattan,Manhattan
131,94,Manhattan,Manhattan
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Queens
137,73,Queens,Manhattan
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,78,Bronx,Bronx
139,114,Bronx,Bronx
138,140,Bronx,Bronx
140,113,Bronx,Bronx
140,46,Bronx,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,115,Queens,Queens
144,40,Queens,Queens
143,145,Queens,Queens
145,69,Queens,Manhattan
145,68,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Bronx
147,38,Queens,Manhattan
146,148,Queens,Queens
148,76,Queens,Bronx
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,91,Queens,Queens
141,150,Queens,Queens
150,59,Queens,Queens
150,90,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,34,Queens,Brooklyn
154,155,Queens,Queens
155,56,Queens,Brooklyn
155,43,Queens,Queens
153,156,Queens,Queens
156,111,Queens,Manhattan
156,65,Queens,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,77,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Manhattan
163,164,Queens,Queens
164,49,Queens,Queens
164,29,Queens,Queens
162,165,Queens,Queens
165,36,Queens,Brooklyn
165,45,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,63,Brooklyn,Brooklyn
171,64,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
169,30,Brooklyn,Brooklyn
168,172,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
172,83,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,112,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
166,174,Queens,Queens
174,67,Queens,Queens
174,66,Queens,Manhattan
158,175,Queens,Brooklyn
175,39,Brooklyn,Brooklyn
175,70,Brooklyn,Brooklyn
157,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,27,Brooklyn,Brooklyn
178,23,Brooklyn,Brooklyn
177,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,182,Queens,Queens
182,25,Queens,Queens
182,21,Queens,Bronx
180,26,Queens,Bronx
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,14,Bronx,Bronx
185,16,Bronx,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,12,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Queens
189,18,Queens,Bronx
186,190,Queens,Queens
190,15,Queens,Bronx
190,191,Queens,Queens
191,4,Queens,Bronx
191,6,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Manhattan
194,195,Queens,Queens
195,20,Queens,Manhattan
195,9,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Brooklyn
197,7,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,5,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Queens
200,19,Queens,Queens
199,3,Queens,Bronx
192,201,Queens,Queens
201,10,Queens,Queens
201,1,Queens,StatenIsland
151,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Manhattan
203,93,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Queens
206,52,Queens,Brooklyn
205,51,Queens,Bronx
204,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,28,StatenIsland,StatenIsland
208,44,StatenIsland,StatenIsland
207,71,StatenIsland,StatenIsland
132,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,75,Queens,Brooklyn
213,55,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Bronx
215,87,Bronx,Bronx
215,86,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,88,Queens,Queens
217,89,Queens,Brooklyn
216,85,Queens,Bronx
211,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Manhattan
220,221,Queens,Queens
221,31,Queens,Queens
221,92,Queens,Bronx
219,60,Queens,Queens
218,222,Queens,Queens
222,72,Queens,Queens
222,48,Queens,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,54,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,62,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Brooklyn
228,61,Queens,Queens
226,57,Queens,Bronx
224,81,Queens,StatenIsland
223,229,Queens,Queens
229,32,Queens,Queens
229,33,Queens,Bronx
