node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,77,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Brooklyn
120,29,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,87,Queens,Bronx
123,124,Queens,Queens
124,88,Queens,Queens
124,86,Queens,Bronx
122,89,Queens,Brooklyn
121,85,Queens,Bronx
117,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Bronx
126,127,Queens,Queens
127,50,Queens,Queens
127,52,Queens,Brooklyn
125,56,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,67,Queens,Queens
130,66,Queens,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,27,Brooklyn,Brooklyn
134,23,Brooklyn,Brooklyn
133,135,Queens,Queens
135,26,Queens,Bronx
135,136,Queens,Queens
136,21,Queens,Bronx
136,137,Queens,Queens
137,22,Queens,Queens
137,25,Queens,Queens
132,24,Queens,Manhattan
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Bronx
142,11,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,8,Queens,Queens
146,147,Queens,Queens
147,18,Queens,Bronx
147,17,Queens,Queens
145,148,Queens,Queens
148,10,Queens,Queens
148,2,Queens,Brooklyn
144,149,Queens,Queens
149,5,Queens,Brooklyn
149,14,Queens,Bronx
143,20,Queens,Manhattan
139,150,Queens,Queens
150,151,Queens,Queens
151,13,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,9,Queens,Queens
152,154,Queens,Queens
154,16,Queens,Bronx
154,4,Queens,Bronx
150,155,Queens,Queens
155,156,Queens,Queens
156,1,Queens,StatenIsland
156,19,Queens,Queens
155,7,Queens,Brooklyn
138,15,Queens,Bronx
128,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Brooklyn
163,112,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,70,Brooklyn,Brooklyn
165,63,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,64,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
166,44,Brooklyn,StatenIsland
161,168,Queens,Queens
168,58,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,57,Queens,Bronx
170,47,Queens,Bronx
169,93,Queens,Brooklyn
160,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
159,172,Queens,Queens
172,79,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
177,105,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,106,Queens,Queens
180,107,Queens,Brooklyn
179,108,Queens,Bronx
174,181,Queens,Queens
181,101,Queens,Queens
181,109,Queens,Queens
173,182,Queens,Queens
182,99,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,98,Queens,Brooklyn
184,185,Queens,Queens
185,100,Queens,Bronx
185,94,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,95,Queens,Manhattan
187,97,Queens,Queens
186,96,Queens,Manhattan
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Queens
193,60,Queens,Queens
191,53,Queens,Manhattan
188,194,Queens,Queens
194,48,Queens,Brooklyn
194,72,Queens,Queens
157,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Manhattan
196,197,Queens,Queens
197,61,Queens,Queens
197,41,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,35,Queens,Queens
200,45,Queens,Queens
199,76,Queens,Bronx
198,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Manhattan
204,111,Queens,Manhattan
203,49,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,54,Queens,Queens
208,40,Queens,Queens
207,209,Queens,Queens
209,38,Queens,Manhattan
209,113,Queens,Bronx
206,31,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,69,Queens,Manhattan
212,68,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,55,Queens,Manhattan
214,42,Queens,Queens
213,215,Queens,Queens
215,34,Queens,Brooklyn
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,59,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,71,Brooklyn,StatenIsland
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,28,Brooklyn,StatenIsland
225,36,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
222,81,Brooklyn,StatenIsland
221,226,Brooklyn,Brooklyn
226,30,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
220,92,Queens,Bronx
219,62,Queens,Queens
217,228,Queens,Queens
228,114,Queens,Bronx
228,229,Queens,Queens
229,115,Queens,Queens
229,78,Queens,Bronx
