node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,25,Queens,Queens
120,24,Queens,Manhattan
119,121,Queens,Queens
121,23,Queens,Brooklyn
121,122,Queens,Queens
122,27,Queens,Brooklyn
122,123,Queens,Queens
123,21,Queens,Bronx
123,22,Queens,Queens
118,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,75,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Brooklyn
127,43,Queens,Queens
126,59,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,32,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,78,Bronx,Bronx
133,47,Bronx,Bronx
132,134,Queens,Bronx
134,68,Bronx,Bronx
134,57,Bronx,Bronx
131,135,Queens,Brooklyn
135,82,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,39,Brooklyn,Brooklyn
137,114,Brooklyn,Bronx
136,93,Brooklyn,Brooklyn
129,138,Queens,Queens
138,66,Queens,Manhattan
138,67,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,95,Queens,Manhattan
143,144,Queens,Queens
144,99,Queens,Brooklyn
144,98,Queens,Brooklyn
142,97,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Manhattan
146,96,Manhattan,Manhattan
146,94,Manhattan,Manhattan
145,100,Queens,Bronx
140,147,Queens,Queens
147,109,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,104,Queens,Bronx
154,105,Queens,Queens
153,103,Queens,Bronx
148,101,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,StatenIsland
165,63,Queens,Brooklyn
164,29,Queens,Queens
162,40,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Brooklyn
167,88,Queens,Queens
166,168,Queens,Bronx
168,169,Bronx,Bronx
169,87,Bronx,Bronx
169,85,Bronx,Bronx
168,86,Bronx,Bronx
160,80,Queens,Brooklyn
159,170,Queens,Queens
170,171,Queens,Brooklyn
171,79,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
170,35,Queens,Queens
158,172,Queens,Queens
172,28,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Queens
174,112,Queens,Brooklyn
173,175,Queens,Queens
175,62,Queens,Queens
175,176,Queens,Queens
176,69,Queens,Manhattan
176,177,Queens,Queens
177,73,Queens,Manhattan
177,74,Queens,Queens
157,48,Queens,Brooklyn
156,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,110,Manhattan,Manhattan
182,65,Manhattan,Manhattan
181,58,Manhattan,Manhattan
180,183,Queens,Queens
183,184,Queens,Queens
184,70,Queens,Brooklyn
184,33,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,55,Queens,Manhattan
187,56,Queens,Brooklyn
186,60,Queens,Queens
185,188,Queens,Queens
188,36,Queens,Brooklyn
188,189,Queens,Manhattan
189,53,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,38,Manhattan,Manhattan
190,111,Manhattan,Manhattan
179,191,Queens,Queens
191,192,Queens,Queens
192,77,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,71,StatenIsland,StatenIsland
195,81,StatenIsland,StatenIsland
194,61,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,31,Queens,Queens
197,49,Queens,Queens
196,92,Queens,Bronx
191,198,Queens,Queens
198,30,Queens,Brooklyn
198,199,Queens,Queens
199,37,Queens,Manhattan
199,200,Queens,Brooklyn
200,84,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
178,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Bronx
204,72,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,51,Queens,Bronx
207,208,Queens,Queens
208,52,Queens,Brooklyn
208,50,Queens,Queens
206,41,Queens,Brooklyn
205,115,Queens,Queens
155,209,Queens,Queens
209,113,Queens,Bronx
209,210,Queens,Queens
210,45,Queens,Queens
210,90,Queens,Queens
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Queens
213,18,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Bronx
216,11,Queens,Manhattan
215,217,Queens,Queens
217,16,Queens,Bronx
217,6,Queens,Brooklyn
214,218,Queens,Queens
218,4,Queens,Bronx
218,12,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,19,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,223,Queens,Queens
223,2,Queens,Brooklyn
223,5,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,14,Bronx,Bronx
226,15,Bronx,Bronx
225,227,Queens,Queens
227,8,Queens,Queens
227,1,Queens,StatenIsland
224,228,Queens,Queens
228,7,Queens,Brooklyn
228,20,Queens,Manhattan
219,229,Queens,Queens
229,9,Queens,Queens
229,13,Queens,Brooklyn
