node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,101,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,103,Queens,Bronx
125,105,Queens,Queens
124,102,Queens,Brooklyn
123,109,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Manhattan
129,95,Manhattan,Manhattan
129,94,Manhattan,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,Queens
131,132,Queens,Brooklyn
132,99,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
130,100,Queens,Bronx
127,96,Queens,Manhattan
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,44,Queens,StatenIsland
137,90,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Manhattan
140,68,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Bronx
143,88,Queens,Queens
142,89,Queens,Brooklyn
141,144,Queens,Bronx
144,85,Bronx,Bronx
144,86,Bronx,Bronx
135,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,63,Queens,Brooklyn
145,55,Queens,Manhattan
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,15,Bronx,Bronx
151,16,Bronx,Bronx
150,3,Bronx,Bronx
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,10,Queens,Queens
154,20,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Brooklyn
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,12,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Bronx
161,162,Queens,Queens
162,1,Queens,StatenIsland
162,163,Queens,Queens
163,8,Queens,Queens
163,14,Queens,Bronx
160,19,Queens,Queens
159,9,Queens,Queens
155,164,Queens,Queens
164,11,Queens,Manhattan
164,165,Queens,Queens
165,18,Queens,Bronx
165,17,Queens,Queens
152,166,Queens,Queens
166,2,Queens,Brooklyn
166,167,Queens,Brooklyn
167,7,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
148,168,Queens,Queens
168,169,Queens,Bronx
169,26,Bronx,Bronx
169,21,Bronx,Bronx
168,170,Queens,Queens
170,23,Queens,Brooklyn
170,171,Queens,Queens
171,22,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,27,Queens,Brooklyn
147,174,Queens,Queens
174,71,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,47,Bronx,Bronx
177,92,Bronx,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,31,Queens,Queens
179,29,Queens,Queens
178,53,Queens,Manhattan
175,76,Queens,Bronx
133,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,48,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,112,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
183,80,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,56,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,83,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
192,30,Brooklyn,Brooklyn
191,79,Brooklyn,Brooklyn
186,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,81,Queens,StatenIsland
200,113,Queens,Bronx
199,60,Queens,Queens
197,38,Queens,Manhattan
196,201,Queens,Queens
201,33,Queens,Bronx
201,32,Queens,Queens
195,202,Queens,Queens
202,74,Queens,Queens
202,73,Queens,Manhattan
180,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Queens
204,205,Queens,Queens
205,115,Queens,Queens
205,78,Queens,Bronx
203,206,Queens,Queens
206,28,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,50,Queens,Queens
209,52,Queens,Brooklyn
208,45,Queens,Queens
207,211,Queens,Queens
211,40,Queens,Queens
211,41,Queens,Brooklyn
116,212,Queens,Queens
212,213,Queens,Bronx
213,46,Bronx,Bronx
213,114,Bronx,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Bronx
219,54,Queens,Queens
217,62,Queens,Queens
216,93,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,77,Queens,Queens
224,37,Queens,Manhattan
223,91,Queens,Queens
220,110,Queens,Manhattan
214,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,67,Queens,Queens
226,228,Queens,Queens
228,75,Queens,Brooklyn
228,72,Queens,Queens
225,229,Queens,Manhattan
229,58,Manhattan,Manhattan
229,111,Manhattan,Manhattan
