node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,97,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Bronx
119,120,Queens,Manhattan
120,94,Manhattan,Manhattan
120,96,Manhattan,Manhattan
118,121,Queens,Queens
121,95,Queens,Manhattan
121,122,Queens,Brooklyn
122,99,Brooklyn,Brooklyn
122,98,Brooklyn,Brooklyn
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Queens
127,102,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Queens
129,107,Queens,Brooklyn
128,108,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Bronx
131,105,Queens,Queens
130,104,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,138,Queens,Brooklyn
138,84,Brooklyn,Brooklyn
138,83,Brooklyn,Brooklyn
136,139,Queens,Queens
139,55,Queens,Manhattan
139,76,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,31,Queens,Queens
143,115,Queens,Queens
142,39,Queens,Brooklyn
141,77,Queens,Queens
140,58,Queens,Manhattan
134,91,Queens,Queens
133,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,20,Queens,Manhattan
150,2,Queens,Brooklyn
149,151,Queens,Queens
151,16,Queens,Bronx
151,4,Queens,Bronx
148,3,Queens,Bronx
147,152,Queens,Queens
152,17,Queens,Queens
152,18,Queens,Bronx
146,14,Queens,Bronx
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,10,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Brooklyn
156,6,Queens,Brooklyn
154,13,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Manhattan
159,160,Queens,Queens
160,1,Queens,StatenIsland
160,9,Queens,Queens
158,19,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,15,Queens,Bronx
161,5,Queens,Brooklyn
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,22,Queens,Queens
166,27,Queens,Brooklyn
165,24,Queens,Manhattan
164,168,Queens,Queens
168,25,Queens,Queens
168,169,Queens,Queens
169,21,Queens,Bronx
169,23,Queens,Brooklyn
132,170,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,172,Queens,Queens
172,69,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
173,38,Queens,Manhattan
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,110,Queens,Manhattan
179,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,65,Queens,Manhattan
181,182,Queens,Queens
182,66,Queens,Manhattan
182,41,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,75,Queens,Brooklyn
186,44,Queens,StatenIsland
185,188,Queens,Queens
188,28,Queens,StatenIsland
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Queens
190,191,Queens,Queens
191,73,Queens,Manhattan
191,74,Queens,Queens
189,192,Queens,Queens
192,92,Queens,Bronx
192,70,Queens,Brooklyn
184,193,Queens,Queens
193,56,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,114,Queens,Bronx
195,45,Queens,Queens
194,196,Queens,Queens
196,42,Queens,Queens
196,78,Queens,Bronx
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,82,Brooklyn,Brooklyn
200,93,Brooklyn,Brooklyn
199,201,Queens,Queens
201,80,Queens,Brooklyn
201,202,Queens,Queens
202,50,Queens,Queens
202,203,Queens,Queens
203,52,Queens,Brooklyn
203,51,Queens,Bronx
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,72,Queens,Queens
205,207,Queens,Queens
207,37,Queens,Manhattan
207,57,Queens,Bronx
204,208,Queens,Queens
208,53,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Bronx
210,64,Queens,Brooklyn
209,211,Queens,Queens
211,30,Queens,Brooklyn
211,212,Queens,Queens
212,111,Queens,Manhattan
212,213,Queens,Queens
213,36,Queens,Brooklyn
213,46,Queens,Bronx
197,48,Queens,Brooklyn
177,214,Queens,Queens
214,81,Queens,StatenIsland
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Queens
216,217,Queens,Bronx
217,87,Bronx,Bronx
217,218,Bronx,Bronx
218,85,Bronx,Bronx
218,86,Bronx,Bronx
215,89,Queens,Brooklyn
176,43,Queens,Queens
175,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Queens
223,60,Queens,Queens
222,40,Queens,Queens
221,224,Queens,Queens
224,112,Queens,Brooklyn
224,225,Queens,Queens
225,113,Queens,Bronx
225,226,Queens,Queens
226,68,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Queens
229,59,Queens,Queens
227,49,Queens,Queens
219,71,Queens,StatenIsland
