node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,19,Queens,Queens
120,11,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,4,Queens,Bronx
122,6,Queens,Brooklyn
121,15,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,18,Queens,Bronx
125,20,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,2,Queens,Brooklyn
128,8,Queens,Queens
127,7,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,3,Queens,Bronx
134,9,Queens,Queens
133,135,Queens,Bronx
135,16,Bronx,Bronx
135,14,Bronx,Bronx
132,136,Queens,Queens
136,1,Queens,StatenIsland
136,12,Queens,Queens
130,13,Queens,Brooklyn
129,10,Queens,Queens
117,137,Queens,Queens
137,138,Queens,Queens
138,27,Queens,Brooklyn
138,139,Queens,Queens
139,26,Queens,Bronx
139,140,Queens,Queens
140,25,Queens,Queens
140,23,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Manhattan
142,22,Queens,Queens
141,21,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,52,Queens,Brooklyn
145,146,Queens,Queens
146,51,Queens,Bronx
146,50,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Bronx
151,103,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,109,Queens,Queens
154,102,Queens,Brooklyn
153,101,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Queens
156,107,Queens,Brooklyn
155,108,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Brooklyn
158,96,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Queens
160,161,Queens,Manhattan
161,94,Manhattan,Manhattan
161,95,Manhattan,Manhattan
159,162,Queens,Queens
162,99,Queens,Brooklyn
162,100,Queens,Bronx
147,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,29,Queens,Queens
166,168,Queens,Brooklyn
168,80,Brooklyn,Brooklyn
168,30,Brooklyn,Brooklyn
165,72,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,45,Queens,Queens
169,40,Queens,Queens
163,172,Queens,Queens
172,173,Queens,Queens
173,37,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Bronx
176,70,Queens,Brooklyn
175,60,Queens,Queens
174,36,Queens,Brooklyn
172,177,Queens,Queens
177,33,Queens,Bronx
177,32,Queens,Queens
143,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Manhattan
181,182,Queens,Queens
182,82,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,79,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
186,75,Brooklyn,Brooklyn
184,63,Brooklyn,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,73,Queens,Manhattan
189,74,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Bronx
191,77,Queens,Queens
190,192,Queens,Queens
192,42,Queens,Queens
192,111,Queens,Manhattan
180,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,61,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,69,Queens,Manhattan
196,197,Queens,Manhattan
197,38,Manhattan,Manhattan
197,110,Manhattan,Manhattan
195,198,Queens,Queens
198,115,Queens,Queens
198,199,Queens,Queens
199,81,Queens,StatenIsland
199,59,Queens,Queens
179,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Queens
203,89,Queens,Brooklyn
202,204,Queens,Bronx
204,85,Bronx,Bronx
204,205,Bronx,Bronx
205,87,Bronx,Bronx
205,86,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Brooklyn
207,208,Queens,StatenIsland
208,71,StatenIsland,StatenIsland
208,44,StatenIsland,StatenIsland
206,41,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Brooklyn
210,211,Queens,Queens
211,91,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,76,Bronx,Bronx
213,78,Bronx,Bronx
212,214,Queens,Queens
214,113,Queens,Bronx
214,58,Queens,Manhattan
209,215,Queens,Queens
215,216,Queens,Queens
216,57,Queens,Bronx
216,217,Queens,Queens
217,65,Queens,Manhattan
217,54,Queens,Queens
215,55,Queens,Manhattan
178,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Brooklyn
223,49,Queens,Queens
222,31,Queens,Queens
221,34,Queens,Brooklyn
220,224,Queens,Queens
224,67,Queens,Queens
224,66,Queens,Manhattan
219,225,Queens,Queens
225,114,Queens,Bronx
225,90,Queens,Queens
218,226,Queens,Queens
226,28,Queens,StatenIsland
226,227,Queens,Queens
227,228,Queens,Queens
228,43,Queens,Queens
228,92,Queens,Bronx
227,229,Queens,Queens
229,68,Queens,Bronx
229,56,Queens,Brooklyn
