node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,78,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Manhattan
123,111,Manhattan,Manhattan
123,110,Manhattan,Manhattan
122,29,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Manhattan
126,67,Queens,Queens
125,55,Queens,Manhattan
124,70,Queens,Brooklyn
119,56,Queens,Brooklyn
118,127,Queens,Queens
127,114,Queens,Bronx
127,128,Queens,Queens
128,38,Queens,Manhattan
128,129,Queens,Bronx
129,46,Bronx,Bronx
129,47,Bronx,Bronx
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,74,Queens,Queens
133,73,Queens,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,90,Queens,Queens
136,57,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,31,Queens,Queens
138,49,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,115,Queens,Queens
141,113,Queens,Bronx
140,81,Queens,StatenIsland
134,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Queens
144,65,Queens,Manhattan
144,28,Queens,StatenIsland
130,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
150,153,Queens,Queens
153,101,Queens,Queens
153,109,Queens,Queens
149,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,Bronx
155,105,Queens,Queens
154,103,Queens,Bronx
148,102,Queens,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Manhattan
158,159,Queens,Queens
159,99,Queens,Brooklyn
159,94,Queens,Manhattan
157,160,Queens,Queens
160,98,Queens,Brooklyn
160,161,Queens,Queens
161,100,Queens,Bronx
161,95,Queens,Manhattan
156,97,Queens,Queens
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Queens
165,59,Queens,Queens
164,166,Queens,Queens
166,69,Queens,Manhattan
166,68,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
169,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,48,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,33,Queens,Bronx
174,32,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,62,Queens,Queens
176,54,Queens,Queens
175,53,Queens,Manhattan
162,178,Queens,Queens
178,179,Queens,Queens
179,37,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,82,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,StatenIsland
183,44,StatenIsland,StatenIsland
183,71,StatenIsland,StatenIsland
182,60,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,93,Queens,Brooklyn
185,61,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Bronx
187,188,Queens,Queens
188,58,Queens,Manhattan
188,39,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Brooklyn
192,30,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,50,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,51,Queens,Bronx
193,43,Queens,Queens
190,197,Queens,Queens
197,84,Queens,Brooklyn
197,83,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Bronx
199,72,Queens,Queens
198,77,Queens,Queens
145,200,Queens,Queens
200,201,Queens,Queens
201,89,Queens,Brooklyn
201,202,Queens,Queens
202,86,Queens,Bronx
202,88,Queens,Queens
200,203,Queens,Bronx
203,85,Bronx,Bronx
203,87,Bronx,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,4,Queens,Bronx
209,9,Queens,Queens
208,13,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,2,Queens,Brooklyn
211,10,Queens,Queens
210,212,Queens,Queens
212,19,Queens,Queens
212,15,Queens,Bronx
206,213,Queens,Queens
213,1,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,3,Bronx,Bronx
217,14,Bronx,Bronx
216,218,Queens,Brooklyn
218,7,Brooklyn,Brooklyn
218,5,Brooklyn,Brooklyn
215,219,Queens,Queens
219,20,Queens,Manhattan
219,220,Queens,Queens
220,17,Queens,Queens
220,18,Queens,Bronx
214,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,11,Queens,Manhattan
223,6,Queens,Brooklyn
222,8,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,21,Queens,Bronx
226,26,Queens,Bronx
225,227,Queens,Queens
227,23,Queens,Brooklyn
227,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,25,Queens,Queens
224,24,Queens,Manhattan
