node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,69,Queens,Manhattan
120,68,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Brooklyn
126,45,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,56,Queens,Brooklyn
127,129,Queens,Queens
129,46,Queens,Bronx
129,130,Queens,Queens
130,36,Queens,Brooklyn
130,131,Queens,Brooklyn
131,82,Brooklyn,Brooklyn
131,30,Brooklyn,Brooklyn
124,132,Queens,Queens
132,133,Queens,StatenIsland
133,81,StatenIsland,StatenIsland
133,134,StatenIsland,StatenIsland
134,71,StatenIsland,StatenIsland
134,44,StatenIsland,StatenIsland
132,75,Queens,Brooklyn
123,135,Queens,Queens
135,136,Queens,Queens
136,86,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,87,Bronx,Bronx
139,85,Bronx,Bronx
138,88,Queens,Queens
137,89,Queens,Brooklyn
135,67,Queens,Queens
122,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,77,Queens,Queens
140,61,Queens,Queens
121,142,Queens,Queens
142,57,Queens,Bronx
142,143,Queens,Brooklyn
143,83,Brooklyn,Brooklyn
143,84,Brooklyn,Brooklyn
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,99,Brooklyn,Brooklyn
150,98,Brooklyn,Brooklyn
149,97,Queens,Queens
148,100,Queens,Bronx
147,96,Queens,Manhattan
146,151,Queens,Manhattan
151,94,Manhattan,Manhattan
151,95,Manhattan,Manhattan
145,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
152,156,Queens,Queens
156,109,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,103,Queens,Bronx
158,159,Queens,Queens
159,105,Queens,Queens
159,104,Queens,Bronx
157,101,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,43,Queens,Queens
161,47,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Queens
163,51,Queens,Bronx
162,52,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Manhattan
167,112,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,62,Queens,Queens
169,58,Queens,Manhattan
168,170,Queens,Queens
170,63,Queens,Brooklyn
170,93,Queens,Brooklyn
165,42,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,54,Queens,Queens
175,90,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,74,Queens,Queens
177,91,Queens,Queens
176,115,Queens,Queens
173,76,Queens,Bronx
172,65,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,34,Queens,Brooklyn
182,48,Queens,Brooklyn
181,72,Queens,Queens
180,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Bronx
184,70,Queens,Brooklyn
178,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,StatenIsland
186,187,Queens,Queens
187,32,Queens,Queens
187,33,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,49,Queens,Queens
189,37,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,114,Bronx,Bronx
193,113,Bronx,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Bronx
197,31,Queens,Queens
195,73,Queens,Manhattan
194,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,111,Queens,Manhattan
198,200,Queens,Brooklyn
200,79,Brooklyn,Brooklyn
200,64,Brooklyn,Brooklyn
191,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Manhattan
202,203,Queens,Queens
203,39,Queens,Brooklyn
203,38,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,24,Queens,Manhattan
209,25,Queens,Queens
208,22,Queens,Queens
207,27,Queens,Brooklyn
206,23,Queens,Brooklyn
205,210,Queens,Bronx
210,21,Bronx,Bronx
210,26,Bronx,Bronx
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,11,Queens,Manhattan
213,20,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Queens
216,4,Queens,Bronx
215,3,Queens,Bronx
214,217,Queens,Queens
217,1,Queens,StatenIsland
217,218,Queens,Bronx
218,14,Bronx,Bronx
218,15,Bronx,Bronx
211,219,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Brooklyn
220,221,Queens,Queens
221,12,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Brooklyn
224,8,Queens,Queens
223,19,Queens,Queens
222,10,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,6,Queens,Brooklyn
227,229,Queens,Brooklyn
229,2,Brooklyn,Brooklyn
229,5,Brooklyn,Brooklyn
