node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,33,Queens,Bronx
122,32,Queens,Queens
121,123,Queens,Brooklyn
123,83,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
120,124,Queens,Queens
124,40,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,62,Queens,Queens
126,31,Queens,Queens
125,77,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,29,Queens,Queens
129,130,Queens,Queens
130,90,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Queens
131,54,Queens,Queens
128,110,Queens,Manhattan
127,67,Queens,Queens
118,91,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,76,Queens,Bronx
135,136,Queens,Queens
136,72,Queens,Queens
136,137,Queens,Brooklyn
137,30,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
134,138,Queens,Queens
138,115,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Manhattan
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,93,Brooklyn,Brooklyn
141,41,Brooklyn,Brooklyn
140,48,Queens,Brooklyn
133,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,74,Queens,Queens
145,73,Queens,Manhattan
144,34,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Manhattan
147,38,Manhattan,Manhattan
147,37,Manhattan,Manhattan
146,43,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Queens
151,25,Queens,Queens
150,27,Queens,Brooklyn
149,152,Queens,Queens
152,26,Queens,Bronx
152,23,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Bronx
154,24,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,8,Queens,Queens
158,159,Queens,Queens
159,17,Queens,Queens
159,18,Queens,Bronx
157,160,Queens,Queens
160,7,Queens,Brooklyn
160,3,Queens,Bronx
156,161,Queens,Queens
161,20,Queens,Manhattan
161,16,Queens,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,13,Queens,Brooklyn
164,5,Queens,Brooklyn
163,165,Queens,Queens
165,19,Queens,Queens
165,6,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Manhattan
167,2,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,10,Queens,Queens
169,12,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,14,Bronx,Bronx
172,1,Bronx,StatenIsland
171,15,Bronx,Bronx
170,173,Queens,Queens
173,4,Queens,Bronx
173,9,Queens,Queens
116,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Bronx
176,114,Bronx,Bronx
176,71,Bronx,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,106,Queens,Queens
182,107,Queens,Brooklyn
181,108,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,Bronx
185,105,Queens,Queens
184,103,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,101,Queens,Queens
187,109,Queens,Queens
186,102,Queens,Brooklyn
179,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,Queens
189,100,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Manhattan
191,95,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,96,Manhattan,Manhattan
192,94,Manhattan,Manhattan
190,193,Queens,Brooklyn
193,98,Brooklyn,Brooklyn
193,99,Brooklyn,Brooklyn
178,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,42,Queens,Queens
196,36,Queens,Brooklyn
195,60,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Bronx
198,199,Queens,Brooklyn
199,80,Brooklyn,Brooklyn
199,112,Brooklyn,Brooklyn
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Bronx
202,46,Queens,Bronx
201,113,Queens,Bronx
200,203,Queens,Queens
203,61,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Brooklyn
205,51,Queens,Bronx
204,50,Queens,Queens
177,206,Queens,Queens
206,207,Queens,Queens
207,78,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,70,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,81,Brooklyn,StatenIsland
209,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Bronx
213,45,Queens,Queens
212,214,Queens,Queens
214,59,Queens,Queens
214,215,Queens,Brooklyn
215,64,Brooklyn,Brooklyn
215,39,Brooklyn,Brooklyn
208,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,69,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,56,Queens,Brooklyn
219,220,Queens,StatenIsland
220,44,StatenIsland,StatenIsland
220,28,StatenIsland,StatenIsland
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Bronx
223,224,Queens,Queens
224,85,Queens,Bronx
224,87,Queens,Bronx
222,88,Queens,Queens
221,89,Queens,Brooklyn
206,225,Queens,Queens
225,226,Queens,Queens
226,65,Queens,Manhattan
226,63,Queens,Brooklyn
225,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,55,Manhattan,Manhattan
229,111,Manhattan,Manhattan
228,66,Manhattan,Manhattan
227,53,Manhattan,Manhattan
