node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Bronx
119,120,Queens,Queens
120,105,Queens,Queens
120,103,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
121,102,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,94,Queens,Manhattan
127,97,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,99,Queens,Brooklyn
129,98,Queens,Brooklyn
128,130,Queens,Queens
130,96,Queens,Manhattan
130,131,Queens,Queens
131,95,Queens,Manhattan
131,100,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,33,Queens,Bronx
138,57,Queens,Bronx
137,47,Queens,Bronx
136,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Brooklyn
141,71,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Bronx
143,75,Queens,Brooklyn
142,144,Queens,Queens
144,54,Queens,Queens
144,56,Queens,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Manhattan
147,74,Queens,Queens
146,148,Queens,Queens
148,55,Queens,Manhattan
148,149,Queens,Brooklyn
149,112,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
150,48,Brooklyn,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
155,93,Brooklyn,Brooklyn
154,63,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Bronx
157,45,Queens,Queens
156,49,Queens,Queens
152,92,Queens,Bronx
151,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Bronx
159,64,Queens,Brooklyn
158,29,Queens,Queens
134,160,Queens,Brooklyn
160,80,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,90,Queens,Queens
165,167,Queens,Queens
167,35,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,38,Queens,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,88,Queens,Queens
173,85,Queens,Bronx
172,89,Queens,Brooklyn
171,86,Queens,Bronx
170,87,Queens,Bronx
163,174,Queens,Queens
174,175,Queens,Queens
175,113,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,69,Queens,Manhattan
182,68,Queens,Bronx
181,43,Queens,Queens
180,59,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Manhattan
184,110,Queens,Manhattan
183,60,Queens,Queens
178,72,Queens,Queens
177,61,Queens,Queens
176,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Manhattan
186,91,Queens,Queens
185,187,Queens,Queens
187,50,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,51,Queens,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,53,Queens,Manhattan
193,42,Queens,Queens
192,195,Queens,Queens
195,115,Queens,Queens
195,70,Queens,Brooklyn
190,196,Queens,Queens
196,67,Queens,Queens
196,66,Queens,Manhattan
189,197,Queens,Queens
197,198,Queens,StatenIsland
198,81,StatenIsland,StatenIsland
198,44,StatenIsland,StatenIsland
197,199,Queens,Queens
199,200,Queens,Queens
200,40,Queens,Queens
200,34,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,37,Queens,Manhattan
202,203,Queens,Queens
203,32,Queens,Queens
203,46,Queens,Bronx
201,62,Queens,Queens
132,204,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Brooklyn
207,208,Queens,Queens
208,22,Queens,Queens
208,24,Queens,Manhattan
206,21,Queens,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Bronx
210,27,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,12,Queens,Queens
212,214,Queens,Queens
214,14,Queens,Bronx
214,11,Queens,Manhattan
211,215,Queens,Queens
215,13,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,2,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
218,220,Queens,Queens
220,7,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Queens
224,18,Queens,Bronx
222,20,Queens,Manhattan
221,15,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Queens
226,4,Queens,Bronx
225,227,Queens,Queens
227,8,Queens,Queens
227,3,Queens,Bronx
216,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,16,Queens,Bronx
228,5,Queens,Brooklyn
