node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,78,Queens,Bronx
119,120,Queens,Queens
120,60,Queens,Queens
120,113,Queens,Bronx
118,121,Queens,Queens
121,91,Queens,Queens
121,49,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,6,Queens,Brooklyn
127,128,Queens,Queens
128,16,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,8,Queens,Queens
130,11,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,StatenIsland
133,10,Queens,Queens
132,20,Queens,Manhattan
126,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Queens
135,13,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Queens
138,18,Queens,Bronx
136,7,Queens,Brooklyn
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,15,Queens,Bronx
141,14,Queens,Bronx
140,142,Queens,Queens
142,3,Queens,Bronx
142,5,Queens,Brooklyn
139,4,Queens,Bronx
124,2,Queens,Brooklyn
123,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,27,Queens,Brooklyn
147,21,Queens,Bronx
146,25,Queens,Queens
145,22,Queens,Queens
144,26,Queens,Bronx
143,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Manhattan
122,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,69,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,73,Manhattan,Manhattan
153,110,Manhattan,Manhattan
151,55,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,53,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,38,Manhattan,Manhattan
156,37,Manhattan,Manhattan
154,58,Manhattan,Manhattan
149,157,Queens,Queens
157,64,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,67,Queens,Queens
159,66,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Queens
161,36,Queens,Brooklyn
160,42,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,40,Queens,Queens
167,112,Queens,Brooklyn
166,30,Queens,Brooklyn
165,168,Queens,Queens
168,56,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,92,Queens,Bronx
169,54,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,57,Queens,Bronx
173,35,Queens,Queens
172,61,Queens,Queens
171,174,Queens,Queens
174,82,Queens,Brooklyn
174,175,Queens,Queens
175,47,Queens,Bronx
175,31,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,109,Queens,Queens
181,101,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,103,Bronx,Bronx
184,104,Bronx,Bronx
183,105,Queens,Queens
182,102,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,106,Queens,Queens
186,107,Queens,Brooklyn
185,108,Queens,Bronx
178,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Queens
188,100,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Manhattan
190,98,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Manhattan
192,94,Manhattan,Manhattan
192,96,Manhattan,Manhattan
191,99,Queens,Brooklyn
177,193,Queens,Queens
193,75,Queens,Brooklyn
193,194,Queens,Queens
194,72,Queens,Queens
194,39,Queens,Brooklyn
176,195,Queens,Queens
195,33,Queens,Bronx
195,32,Queens,Queens
162,196,Queens,Queens
196,111,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,52,Queens,Brooklyn
198,199,Queens,Queens
199,51,Queens,Bronx
199,50,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,45,Queens,Queens
204,79,Queens,Brooklyn
203,65,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,90,Queens,Queens
206,208,Queens,Queens
208,114,Queens,Bronx
208,209,Queens,Queens
209,115,Queens,Queens
209,59,Queens,Queens
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Queens
212,87,Queens,Bronx
211,89,Queens,Brooklyn
210,213,Queens,Bronx
213,85,Bronx,Bronx
213,86,Bronx,Bronx
200,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,63,Brooklyn,Brooklyn
217,48,Brooklyn,Brooklyn
216,34,Brooklyn,Brooklyn
215,62,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Bronx
220,43,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,84,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
223,68,Queens,Bronx
222,76,Queens,Bronx
221,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,44,Brooklyn,StatenIsland
228,81,Brooklyn,StatenIsland
227,229,Brooklyn,StatenIsland
229,28,StatenIsland,StatenIsland
229,71,StatenIsland,StatenIsland
225,93,Brooklyn,Brooklyn
