node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Bronx
120,121,Queens,Queens
121,103,Queens,Bronx
121,105,Queens,Queens
118,122,Queens,Queens
122,102,Queens,Brooklyn
122,101,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Queens
124,107,Queens,Brooklyn
123,108,Queens,Bronx
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,68,Queens,Bronx
132,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,110,Manhattan,Manhattan
135,58,Manhattan,Manhattan
134,53,Manhattan,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,93,Queens,Brooklyn
138,30,Queens,Brooklyn
137,31,Queens,Queens
136,37,Queens,Manhattan
130,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,77,Queens,Queens
144,145,Queens,Manhattan
145,65,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,55,Manhattan,Manhattan
146,38,Manhattan,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Bronx
149,50,Queens,Queens
148,52,Queens,Brooklyn
147,150,Queens,Queens
150,76,Queens,Bronx
150,40,Queens,Queens
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,54,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Bronx
154,29,Queens,Queens
152,59,Queens,Queens
151,155,Queens,Queens
155,61,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,157,Queens,Brooklyn
157,39,Brooklyn,Brooklyn
157,112,Brooklyn,Brooklyn
141,48,Queens,Brooklyn
140,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Manhattan
159,80,Queens,Brooklyn
158,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
139,161,Queens,Queens
161,162,Queens,Bronx
162,86,Bronx,Bronx
162,163,Bronx,Bronx
163,85,Bronx,Bronx
163,87,Bronx,Bronx
161,164,Queens,Queens
164,88,Queens,Queens
164,89,Queens,Brooklyn
129,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Manhattan
167,74,Queens,Queens
166,168,Queens,Brooklyn
168,83,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Queens
170,28,Queens,StatenIsland
169,171,Queens,Queens
171,91,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Queens
172,78,Queens,Bronx
128,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,49,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,64,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,StatenIsland
182,36,Brooklyn,Brooklyn
180,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,63,Brooklyn,Brooklyn
178,35,Queens,Queens
177,79,Queens,Brooklyn
176,56,Queens,Brooklyn
175,184,Queens,Queens
184,114,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Brooklyn
187,72,Queens,Queens
186,82,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,90,Queens,Queens
188,45,Queens,Queens
174,190,Queens,Queens
190,67,Queens,Queens
190,66,Queens,Manhattan
173,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,44,Queens,StatenIsland
193,194,Queens,Queens
194,57,Queens,Bronx
194,34,Queens,Brooklyn
192,42,Queens,Queens
127,195,Queens,Queens
195,81,Queens,StatenIsland
195,196,Queens,Queens
196,75,Queens,Brooklyn
196,197,Queens,Bronx
197,113,Bronx,Bronx
197,46,Bronx,Bronx
126,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Bronx
203,27,Queens,Brooklyn
202,23,Queens,Brooklyn
200,204,Queens,Queens
204,26,Queens,Bronx
204,25,Queens,Queens
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,5,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,7,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
208,13,Brooklyn,Brooklyn
206,212,Queens,Queens
212,9,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Bronx
213,10,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,14,Queens,Bronx
216,11,Queens,Manhattan
215,217,Queens,Queens
217,1,Queens,StatenIsland
217,16,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,18,Queens,Bronx
221,17,Queens,Queens
220,19,Queens,Queens
219,222,Queens,Queens
222,4,Queens,Bronx
222,223,Queens,Queens
223,15,Queens,Bronx
223,8,Queens,Queens
218,20,Queens,Manhattan
198,22,Queens,Queens
125,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Manhattan
226,98,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,100,Queens,Bronx
228,97,Queens,Queens
227,94,Queens,Manhattan
224,229,Queens,Queens
229,95,Queens,Manhattan
229,99,Queens,Brooklyn
