node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Queens
121,52,Queens,Brooklyn
120,51,Queens,Bronx
119,122,Queens,Queens
122,111,Queens,Manhattan
122,43,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,33,Queens,Bronx
126,32,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,62,Queens,Queens
129,59,Queens,Queens
128,41,Queens,Brooklyn
127,65,Queens,Manhattan
124,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,93,Brooklyn,Brooklyn
133,112,Brooklyn,Brooklyn
130,134,Brooklyn,Brooklyn
134,75,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,64,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,92,Bronx,Bronx
141,57,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,47,Bronx,Bronx
143,78,Bronx,Bronx
142,68,Bronx,Bronx
139,114,Bronx,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,71,StatenIsland,StatenIsland
146,28,StatenIsland,StatenIsland
145,42,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Queens
148,39,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
150,30,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,85,Bronx,Bronx
155,86,Bronx,Bronx
154,87,Bronx,Bronx
153,89,Queens,Brooklyn
152,88,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,69,Queens,Manhattan
158,46,Queens,Bronx
157,61,Queens,Queens
156,35,Queens,Queens
117,40,Queens,Queens
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,1,Queens,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,8,Queens,Queens
167,13,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,20,Queens,Manhattan
172,10,Queens,Queens
171,6,Queens,Brooklyn
170,173,Queens,Queens
173,16,Queens,Bronx
173,5,Queens,Brooklyn
169,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Brooklyn
175,176,Queens,Queens
176,17,Queens,Queens
176,18,Queens,Bronx
174,177,Queens,Queens
177,11,Queens,Manhattan
177,178,Queens,Queens
178,2,Queens,Brooklyn
178,4,Queens,Bronx
163,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,3,Bronx,Bronx
181,15,Bronx,Bronx
180,14,Bronx,Bronx
179,19,Queens,Queens
162,182,Queens,Queens
182,183,Queens,Queens
183,22,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,21,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,24,Queens,Manhattan
186,25,Queens,Queens
185,187,Queens,Queens
187,26,Queens,Bronx
187,23,Queens,Brooklyn
161,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,115,Queens,Queens
191,63,Queens,Brooklyn
190,192,Queens,Queens
192,34,Queens,Brooklyn
192,49,Queens,Queens
189,45,Queens,Queens
188,193,Queens,Queens
193,72,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,Queens
195,113,Queens,Bronx
194,91,Queens,Queens
160,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,77,Queens,Queens
198,70,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,105,Queens,Queens
204,104,Queens,Bronx
203,103,Queens,Bronx
202,102,Queens,Brooklyn
201,109,Queens,Queens
200,205,Queens,Queens
205,101,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Queens
207,107,Queens,Brooklyn
206,108,Queens,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,97,Queens,Queens
210,95,Queens,Manhattan
209,212,Queens,Queens
212,96,Queens,Manhattan
212,98,Queens,Brooklyn
208,213,Queens,Queens
213,94,Queens,Manhattan
213,100,Queens,Bronx
196,214,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,90,Queens,Queens
217,79,Queens,Brooklyn
216,218,Queens,Queens
218,29,Queens,Queens
218,54,Queens,Queens
214,219,Queens,Queens
219,67,Queens,Queens
219,66,Queens,Manhattan
159,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,76,Manhattan,Bronx
224,81,Manhattan,StatenIsland
223,37,Manhattan,Manhattan
222,225,Manhattan,Manhattan
225,53,Manhattan,Manhattan
225,55,Manhattan,Manhattan
221,226,Manhattan,Manhattan
226,110,Manhattan,Manhattan
226,58,Manhattan,Manhattan
220,227,Queens,Queens
227,44,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,73,Queens,Manhattan
229,74,Queens,Queens
228,56,Queens,Brooklyn
