node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,48,Brooklyn,Brooklyn
120,53,Brooklyn,Manhattan
119,65,Brooklyn,Manhattan
118,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,84,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,78,Queens,Bronx
130,131,Queens,Queens
131,75,Queens,Brooklyn
131,49,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,38,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,28,Queens,StatenIsland
136,138,Queens,Queens
138,92,Queens,Bronx
138,43,Queens,Queens
134,39,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Brooklyn
142,115,Queens,Queens
141,143,Queens,Queens
143,72,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Brooklyn
145,54,Queens,Queens
144,146,Queens,Queens
146,91,Queens,Queens
146,31,Queens,Queens
140,60,Queens,Queens
139,147,Queens,Manhattan
147,111,Manhattan,Manhattan
147,66,Manhattan,Manhattan
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,67,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,80,Queens,Brooklyn
152,90,Queens,Queens
151,153,Queens,Queens
153,40,Queens,Queens
153,37,Queens,Manhattan
148,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Queens
155,156,Queens,Queens
156,71,Queens,StatenIsland
156,41,Queens,Brooklyn
154,93,Queens,Brooklyn
128,58,Queens,Manhattan
127,157,Queens,Queens
157,158,Queens,Queens
158,33,Queens,Bronx
158,32,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,70,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,61,Queens,Queens
163,68,Queens,Bronx
161,165,Queens,Queens
165,59,Queens,Queens
165,30,Queens,Brooklyn
160,63,Queens,Brooklyn
159,166,Queens,Queens
166,79,Queens,Brooklyn
166,167,Queens,Queens
167,76,Queens,Bronx
167,89,Queens,Brooklyn
126,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,55,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,69,Manhattan,Manhattan
