node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,48,Queens,Brooklyn
121,75,Queens,Brooklyn
120,56,Queens,Brooklyn
119,122,Queens,Queens
122,92,Queens,Bronx
122,113,Queens,Bronx
118,123,Queens,Queens
123,32,Queens,Queens
123,33,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Queens
131,91,Queens,Queens
130,62,Queens,Queens
129,57,Queens,Bronx
128,40,Queens,Queens
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,37,Manhattan,Manhattan
136,53,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,65,Manhattan,Manhattan
138,58,Manhattan,Manhattan
137,111,Manhattan,Manhattan
134,139,Queens,Queens
139,47,Queens,Bronx
139,29,Queens,Queens
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,43,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,73,Queens,Manhattan
141,54,Queens,Queens
140,144,Queens,Queens
144,28,Queens,StatenIsland
144,34,Queens,Brooklyn
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,109,Queens,Queens
149,150,Queens,Bronx
150,104,Bronx,Bronx
150,151,Bronx,Bronx
151,103,Bronx,Bronx
151,105,Bronx,Queens
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,106,Queens,Queens
154,107,Queens,Brooklyn
153,108,Queens,Bronx
152,101,Queens,Queens
147,102,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Manhattan
157,95,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,96,Manhattan,Manhattan
158,94,Manhattan,Manhattan
156,159,Queens,Queens
159,97,Queens,Queens
159,160,Queens,Queens
160,99,Queens,Brooklyn
160,98,Queens,Brooklyn
155,100,Queens,Bronx
145,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,Bronx
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,82,Brooklyn,Brooklyn
164,93,Brooklyn,Brooklyn
163,39,Brooklyn,Brooklyn
161,166,Queens,Queens
166,36,Queens,Brooklyn
166,38,Queens,Manhattan
126,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,21,Queens,Bronx
172,27,Queens,Brooklyn
171,26,Queens,Bronx
170,23,Queens,Brooklyn
168,174,Queens,Queens
174,13,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Bronx
178,6,Queens,Brooklyn
177,179,Queens,Queens
179,18,Queens,Bronx
179,17,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Queens
181,1,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,7,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,9,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Bronx
187,188,Queens,Queens
188,10,Queens,Queens
188,12,Queens,Queens
185,189,Queens,Queens
189,20,Queens,Manhattan
189,190,Queens,Bronx
190,14,Bronx,Bronx
190,191,Bronx,Bronx
191,3,Bronx,Bronx
191,4,Bronx,Bronx
182,5,Queens,Brooklyn
175,192,Queens,Queens
192,11,Queens,Manhattan
192,8,Queens,Queens
167,22,Queens,Queens
125,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,StatenIsland
195,196,Queens,Queens
196,64,Queens,Brooklyn
196,72,Queens,Queens
194,197,Queens,Queens
197,115,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Bronx
198,77,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,30,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,83,Brooklyn,Brooklyn
200,63,Queens,Brooklyn
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,60,Queens,Queens
205,49,Queens,Queens
204,206,Queens,Queens
206,70,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,50,Queens,Queens
207,52,Queens,Brooklyn
203,209,Queens,Queens
209,210,Queens,Queens
210,41,Queens,Brooklyn
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
209,212,Queens,Queens
212,45,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Brooklyn
213,214,Queens,Queens
214,31,Queens,Queens
214,215,Queens,Manhattan
215,55,Manhattan,Manhattan
215,110,Manhattan,Manhattan
124,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Brooklyn
218,88,Queens,Queens
217,219,Queens,Queens
219,85,Queens,Bronx
219,220,Queens,Bronx
220,86,Bronx,Bronx
220,87,Bronx,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,224,Queens,Queens
224,76,Queens,Bronx
224,90,Queens,Queens
222,59,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,StatenIsland
228,81,StatenIsland,StatenIsland
228,44,StatenIsland,StatenIsland
226,46,Queens,Bronx
225,229,Queens,Queens
229,69,Queens,Manhattan
229,68,Queens,Bronx
116,35,Queens,Queens
