node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,24,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,7,Queens,Brooklyn
124,13,Queens,Brooklyn
123,126,Queens,Queens
126,2,Queens,Brooklyn
126,8,Queens,Queens
122,6,Queens,Brooklyn
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Bronx
133,17,Queens,Queens
131,134,Queens,Queens
134,20,Queens,Manhattan
134,5,Queens,Brooklyn
130,135,Queens,Queens
135,16,Queens,Bronx
135,19,Queens,Queens
129,9,Queens,Queens
128,136,Queens,Queens
136,11,Queens,Manhattan
136,137,Queens,Queens
137,4,Queens,Bronx
137,138,Queens,Queens
138,15,Queens,Bronx
138,14,Queens,Bronx
127,139,Queens,Bronx
139,3,Bronx,Bronx
139,1,Bronx,StatenIsland
118,140,Queens,Queens
140,141,Queens,Queens
141,27,Queens,Brooklyn
141,26,Queens,Bronx
140,142,Queens,Queens
142,22,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,25,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Brooklyn
148,39,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,38,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,37,Manhattan,Manhattan
152,73,Manhattan,Manhattan
150,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,65,Manhattan,Manhattan
154,66,Manhattan,Manhattan
153,155,Manhattan,Manhattan
155,55,Manhattan,Manhattan
155,110,Manhattan,Manhattan
149,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,93,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,53,Brooklyn,Manhattan
158,79,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
146,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,163,Queens,Queens
163,91,Queens,Queens
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,165,Queens,Queens
165,74,Queens,Queens
165,72,Queens,Queens
161,166,Queens,Queens
166,69,Queens,Manhattan
166,68,Queens,Bronx
145,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Queens
168,33,Queens,Bronx
167,169,Queens,Queens
169,29,Queens,Queens
169,54,Queens,Queens
144,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Manhattan
172,43,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,47,Queens,Bronx
175,45,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Queens
180,34,Queens,Brooklyn
178,41,Queens,Brooklyn
177,60,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,115,Queens,Queens
185,31,Queens,Queens
184,35,Queens,Queens
183,113,Queens,Bronx
182,92,Queens,Bronx
181,186,Queens,Queens
186,77,Queens,Queens
186,187,Queens,Brooklyn
187,63,Brooklyn,Brooklyn
187,112,Brooklyn,Brooklyn
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Queens
192,86,Queens,Bronx
191,193,Queens,Queens
193,87,Queens,Bronx
193,89,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,197,Queens,Queens
197,50,Queens,Queens
197,51,Queens,Bronx
195,198,Queens,Queens
198,67,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,90,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,76,Queens,Bronx
203,62,Queens,Queens
202,204,Queens,Queens
204,78,Queens,Bronx
204,82,Queens,Brooklyn
200,111,Queens,Manhattan
194,205,Queens,Bronx
205,46,Bronx,Bronx
205,206,Bronx,Bronx
206,114,Bronx,Bronx
206,57,Bronx,Bronx
188,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,56,Queens,Brooklyn
208,210,Queens,Brooklyn
210,84,Brooklyn,Brooklyn
210,83,Brooklyn,Brooklyn
207,211,Queens,StatenIsland
211,212,StatenIsland,StatenIsland
212,28,StatenIsland,StatenIsland
212,81,StatenIsland,StatenIsland
211,213,StatenIsland,StatenIsland
213,71,StatenIsland,StatenIsland
213,214,StatenIsland,StatenIsland
214,64,StatenIsland,Brooklyn
214,44,StatenIsland,StatenIsland
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,109,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,101,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,107,Queens,Brooklyn
220,108,Queens,Bronx
219,222,Queens,Queens
222,104,Queens,Bronx
222,223,Queens,Queens
223,105,Queens,Queens
223,103,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Manhattan
225,95,Manhattan,Manhattan
225,94,Manhattan,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,100,Queens,Bronx
227,229,Queens,Queens
229,96,Queens,Manhattan
229,99,Queens,Brooklyn
226,97,Queens,Queens
