node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,2,Queens,Brooklyn
121,7,Queens,Brooklyn
120,122,Queens,Queens
122,13,Queens,Brooklyn
122,8,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,14,Queens,Bronx
125,6,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,3,Queens,Bronx
127,129,Queens,Queens
129,130,Queens,Queens
130,20,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,17,Queens,Queens
132,18,Queens,Bronx
131,11,Queens,Manhattan
129,133,Queens,Bronx
133,16,Bronx,Bronx
133,15,Bronx,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,5,Queens,Brooklyn
135,4,Queens,Bronx
134,136,Queens,Queens
136,12,Queens,Queens
136,9,Queens,Queens
123,137,Queens,Queens
137,19,Queens,Queens
137,1,Queens,StatenIsland
118,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,27,Brooklyn,Brooklyn
141,23,Brooklyn,Brooklyn
140,21,Queens,Bronx
139,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Queens
143,25,Queens,Queens
143,24,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Manhattan
147,97,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,98,Queens,Brooklyn
148,100,Queens,Bronx
145,150,Queens,Queens
150,96,Queens,Manhattan
150,94,Queens,Manhattan
144,151,Queens,Queens
151,152,Queens,Queens
152,101,Queens,Queens
152,109,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,Queens
157,103,Queens,Bronx
157,158,Queens,Queens
158,105,Queens,Queens
158,104,Queens,Bronx
156,102,Queens,Brooklyn
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Manhattan
168,92,Queens,Bronx
167,169,Queens,Queens
169,53,Queens,Manhattan
169,45,Queens,Queens
166,42,Queens,Queens
165,67,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Brooklyn
172,59,Queens,Queens
171,173,Queens,Queens
173,35,Queens,Queens
173,41,Queens,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,90,Queens,Queens
176,71,Queens,StatenIsland
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Queens
180,66,Queens,Manhattan
179,181,Queens,Queens
181,75,Queens,Brooklyn
181,77,Queens,Queens
178,182,Queens,Queens
182,61,Queens,Queens
182,47,Queens,Bronx
177,183,Queens,Queens
183,34,Queens,Brooklyn
183,184,Queens,Queens
184,39,Queens,Brooklyn
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,63,Brooklyn,Brooklyn
186,70,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,80,Brooklyn,Brooklyn
187,38,Brooklyn,Manhattan
163,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,87,Bronx,Bronx
194,86,Bronx,Bronx
193,85,Bronx,Bronx
191,89,Queens,Brooklyn
190,114,Queens,Bronx
189,36,Queens,Brooklyn
162,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Brooklyn
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,49,Queens,Queens
196,48,Queens,Brooklyn
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,113,Bronx,Bronx
200,62,Queens,Queens
199,29,Queens,Queens
161,203,Queens,Queens
203,204,Queens,Queens
204,51,Queens,Bronx
204,52,Queens,Brooklyn
203,50,Queens,Queens
160,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,69,Queens,Manhattan
207,209,Queens,Queens
209,30,Queens,Brooklyn
209,44,Queens,StatenIsland
206,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Brooklyn
211,56,Queens,Brooklyn
210,212,Queens,Queens
212,81,Queens,StatenIsland
212,213,Queens,Queens
213,93,Queens,Brooklyn
213,214,Queens,Queens
214,28,Queens,StatenIsland
214,111,Queens,Manhattan
205,215,Queens,Queens
215,216,Queens,Queens
216,58,Queens,Manhattan
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,55,Manhattan,Manhattan
218,37,Manhattan,Manhattan
217,110,Manhattan,Manhattan
215,219,Queens,Queens
219,40,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Bronx
220,76,Queens,Bronx
159,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,33,Queens,Bronx
224,32,Queens,Queens
223,72,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Brooklyn
226,84,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,73,Queens,Manhattan
228,74,Queens,Queens
227,229,Queens,Queens
229,54,Queens,Queens
229,31,Queens,Queens
221,57,Queens,Bronx
