node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Brooklyn
123,113,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,57,Queens,Bronx
127,78,Queens,Bronx
126,129,Queens,Queens
129,64,Queens,Brooklyn
129,80,Queens,Brooklyn
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,58,Manhattan,Manhattan
133,69,Manhattan,Manhattan
132,134,Queens,Queens
134,82,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Manhattan
136,54,Queens,Queens
135,71,Queens,StatenIsland
131,137,Queens,Queens
137,84,Queens,Brooklyn
137,83,Queens,Brooklyn
130,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Queens
140,92,Queens,Bronx
138,45,Queens,Queens
124,141,Queens,Queens
141,112,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,34,Queens,Brooklyn
145,146,Queens,Queens
146,73,Queens,Manhattan
146,74,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,StatenIsland
148,149,Queens,Queens
149,77,Queens,Queens
149,93,Queens,Brooklyn
147,111,Queens,Manhattan
143,150,Queens,Brooklyn
150,36,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,39,Brooklyn,Brooklyn
151,70,Brooklyn,Brooklyn
142,114,Queens,Bronx
121,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,33,Queens,Bronx
155,32,Queens,Queens
154,38,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Queens
157,61,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,90,Queens,Queens
160,60,Queens,Queens
159,41,Queens,Brooklyn
158,115,Queens,Queens
156,161,Queens,Queens
161,81,Queens,StatenIsland
161,37,Queens,Manhattan
152,162,Queens,Queens
162,110,Queens,Manhattan
162,72,Queens,Queens
120,163,Queens,Queens
163,164,Queens,Queens
164,67,Queens,Queens
164,66,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Queens
166,167,Queens,Queens
167,85,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Bronx
169,86,Bronx,Bronx
169,87,Bronx,Bronx
168,89,Queens,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Brooklyn
171,42,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,35,Queens,Queens
172,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,48,Queens,Brooklyn
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Brooklyn
179,50,Queens,Queens
178,51,Queens,Bronx
119,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,62,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Bronx
186,31,Queens,Queens
185,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,76,Queens,Bronx
188,189,Queens,Queens
189,91,Queens,Queens
189,49,Queens,Queens
184,190,Queens,Queens
190,56,Queens,Brooklyn
190,53,Queens,Manhattan
181,29,Queens,Queens
180,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,2,Queens,Brooklyn
197,198,Queens,Queens
198,8,Queens,Queens
198,9,Queens,Queens
196,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
195,12,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,3,Bronx,Bronx
202,16,Bronx,Bronx
201,15,Bronx,Bronx
200,1,Queens,StatenIsland
193,5,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,11,Queens,Manhattan
206,207,Queens,Brooklyn
207,7,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
205,14,Queens,Bronx
204,13,Queens,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,19,Queens,Queens
209,20,Queens,Manhattan
208,10,Queens,Queens
191,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Brooklyn
213,214,Queens,Queens
214,21,Queens,Bronx
214,27,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,25,Queens,Queens
216,24,Queens,Manhattan
215,26,Queens,Bronx
118,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,100,Queens,Bronx
219,98,Queens,Brooklyn
218,95,Queens,Manhattan
217,220,Queens,Queens
220,99,Queens,Brooklyn
220,221,Queens,Queens
221,94,Queens,Manhattan
221,222,Queens,Queens
222,96,Queens,Manhattan
222,97,Queens,Queens
117,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,107,Queens,Brooklyn
225,108,Queens,Bronx
224,227,Queens,Queens
227,102,Queens,Brooklyn
227,101,Queens,Queens
223,109,Queens,Queens
116,228,Queens,Queens
228,104,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Bronx
229,105,Queens,Queens
