node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,9,Queens,Queens
121,123,Queens,Queens
123,4,Queens,Bronx
123,7,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,2,Brooklyn,Brooklyn
126,1,Brooklyn,StatenIsland
125,6,Brooklyn,Brooklyn
124,3,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Queens
129,15,Queens,Bronx
128,130,Queens,Queens
130,18,Queens,Bronx
130,17,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,16,Queens,Bronx
133,19,Queens,Queens
132,20,Queens,Manhattan
131,10,Queens,Queens
118,134,Queens,Queens
134,12,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Brooklyn
136,13,Queens,Brooklyn
135,14,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Brooklyn
138,25,Queens,Queens
137,139,Queens,Queens
139,24,Queens,Manhattan
139,27,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,Bronx
143,41,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Bronx
145,85,Bronx,Bronx
145,146,Bronx,Bronx
146,86,Bronx,Bronx
146,87,Bronx,Bronx
144,147,Queens,Queens
147,88,Queens,Queens
147,89,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,30,Queens,Brooklyn
155,111,Queens,Manhattan
154,61,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,53,Manhattan,Manhattan
158,69,Manhattan,Manhattan
157,28,Manhattan,StatenIsland
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,56,Queens,Brooklyn
160,114,Queens,Bronx
159,162,Queens,Queens
162,82,Queens,Brooklyn
162,39,Queens,Brooklyn
152,163,Queens,Queens
163,115,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,49,Queens,Queens
164,40,Queens,Queens
151,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,64,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
170,172,Brooklyn,StatenIsland
172,44,StatenIsland,StatenIsland
172,81,StatenIsland,StatenIsland
166,48,Brooklyn,Brooklyn
150,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,54,Queens,Queens
176,37,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,35,Queens,Queens
177,110,Queens,Manhattan
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,50,Queens,Queens
183,51,Queens,Bronx
182,52,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,36,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,70,Brooklyn,Brooklyn
187,63,Brooklyn,Brooklyn
186,188,Queens,Queens
188,67,Queens,Queens
188,66,Queens,Manhattan
184,43,Queens,Queens
180,189,Queens,Queens
189,32,Queens,Queens
189,33,Queens,Bronx
179,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Manhattan
191,31,Queens,Queens
190,192,Queens,Queens
192,42,Queens,Queens
192,113,Queens,Bronx
173,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,73,Queens,Manhattan
193,60,Queens,Queens
148,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
198,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,103,Queens,Bronx
205,105,Queens,Queens
204,104,Queens,Bronx
203,102,Queens,Brooklyn
202,109,Queens,Queens
197,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Bronx
207,96,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,98,Queens,Brooklyn
209,210,Queens,Queens
210,94,Queens,Manhattan
210,97,Queens,Queens
208,211,Queens,Queens
211,95,Queens,Manhattan
211,99,Queens,Brooklyn
196,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,StatenIsland
213,76,Queens,Bronx
212,214,Queens,Queens
214,29,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,90,Queens,Queens
216,112,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,38,Queens,Manhattan
219,47,Queens,Bronx
218,46,Queens,Bronx
217,45,Queens,Queens
195,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Brooklyn
223,77,Queens,Queens
222,224,Queens,Queens
224,91,Queens,Queens
224,55,Queens,Manhattan
221,225,Queens,Queens
225,65,Queens,Manhattan
225,72,Queens,Queens
220,226,Queens,Queens
226,59,Queens,Queens
226,227,Queens,Queens
227,92,Queens,Bronx
227,80,Queens,Brooklyn
140,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
