node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,75,Queens,Brooklyn
122,58,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Bronx
124,50,Queens,Queens
123,52,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,53,Queens,Manhattan
130,39,Queens,Brooklyn
129,28,Queens,StatenIsland
127,131,Queens,Queens
131,41,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,64,Queens,Brooklyn
135,29,Queens,Queens
134,57,Queens,Bronx
133,136,Queens,Queens
136,46,Queens,Bronx
136,82,Queens,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Manhattan
138,48,Queens,Brooklyn
137,139,Queens,Queens
139,74,Queens,Queens
139,73,Queens,Manhattan
125,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,68,Queens,Bronx
143,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,148,Queens,Brooklyn
148,70,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
146,43,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,Manhattan
152,153,Queens,Queens
153,113,Queens,Bronx
153,92,Queens,Bronx
151,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Queens
155,156,Queens,Queens
156,76,Queens,Bronx
156,59,Queens,Queens
154,31,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,66,Queens,Manhattan
158,67,Queens,Queens
157,159,Queens,Queens
159,32,Queens,Queens
159,33,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,54,Queens,Queens
160,78,Queens,Bronx
141,63,Queens,Brooklyn
140,36,Queens,Brooklyn
119,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,62,Queens,Queens
162,45,Queens,Queens
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,6,Queens,Brooklyn
173,9,Queens,Queens
172,4,Queens,Bronx
170,20,Queens,Manhattan
168,2,Queens,Brooklyn
167,174,Queens,Queens
174,12,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Brooklyn
175,176,Queens,Queens
176,18,Queens,Bronx
176,17,Queens,Queens
166,177,Queens,Queens
177,19,Queens,Queens
177,10,Queens,Queens
165,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,11,Queens,Manhattan
181,182,Queens,Queens
182,1,Queens,StatenIsland
182,16,Queens,Bronx
180,183,Queens,Queens
183,8,Queens,Queens
183,15,Queens,Bronx
179,14,Queens,Bronx
178,3,Queens,Bronx
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,27,Queens,Brooklyn
186,25,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,26,Bronx,Bronx
189,21,Bronx,Bronx
188,22,Queens,Queens
187,24,Queens,Manhattan
184,23,Queens,Brooklyn
117,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,65,Manhattan,Manhattan
192,110,Manhattan,Manhattan
191,111,Manhattan,Manhattan
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Queens
198,199,Queens,Queens
199,104,Queens,Bronx
199,103,Queens,Bronx
197,200,Queens,Queens
200,109,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,106,Queens,Queens
203,107,Queens,Brooklyn
202,108,Queens,Bronx
201,101,Queens,Queens
196,102,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Bronx
205,97,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,98,Brooklyn,Brooklyn
207,99,Brooklyn,Brooklyn
206,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,94,Manhattan,Manhattan
209,95,Manhattan,Manhattan
208,96,Manhattan,Manhattan
194,210,Queens,Queens
210,60,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Queens
214,87,Queens,Bronx
213,215,Queens,Queens
215,89,Queens,Brooklyn
215,216,Queens,Queens
216,86,Queens,Bronx
216,85,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,93,Queens,Brooklyn
217,56,Queens,Brooklyn
211,112,Queens,Brooklyn
193,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,115,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,72,Queens,Queens
223,55,Queens,Manhattan
222,224,Queens,Queens
224,37,Queens,Manhattan
224,34,Queens,Brooklyn
221,47,Queens,Bronx
116,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,StatenIsland
227,81,StatenIsland,StatenIsland
227,44,StatenIsland,StatenIsland
226,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,84,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,30,Brooklyn,Brooklyn
229,71,Brooklyn,StatenIsland
