node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,26,Bronx,Bronx
121,21,Bronx,Bronx
120,122,Queens,Queens
122,22,Queens,Queens
122,24,Queens,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,23,Queens,Brooklyn
123,27,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,20,Queens,Manhattan
129,11,Queens,Manhattan
128,131,Queens,Queens
131,6,Queens,Brooklyn
131,132,Queens,Queens
132,17,Queens,Queens
132,18,Queens,Bronx
127,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,2,Brooklyn,Brooklyn
134,13,Brooklyn,Brooklyn
133,1,Brooklyn,StatenIsland
126,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,16,Bronx,Bronx
137,3,Bronx,Bronx
136,15,Bronx,Bronx
135,14,Bronx,Bronx
125,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,8,Queens,Queens
140,141,Queens,Queens
141,10,Queens,Queens
141,142,Queens,Queens
142,7,Queens,Brooklyn
142,5,Queens,Brooklyn
139,143,Queens,Queens
143,19,Queens,Queens
143,4,Queens,Bronx
138,12,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,113,Queens,Bronx
147,57,Queens,Bronx
146,148,Queens,Queens
148,76,Queens,Bronx
148,149,Queens,Queens
149,93,Queens,Brooklyn
149,61,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,94,Manhattan,Manhattan
152,95,Manhattan,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,98,Brooklyn,Brooklyn
155,99,Brooklyn,Brooklyn
154,97,Queens,Queens
153,156,Queens,Queens
156,100,Queens,Bronx
156,96,Queens,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Queens
160,107,Queens,Brooklyn
159,108,Queens,Bronx
158,161,Queens,Queens
161,102,Queens,Brooklyn
161,109,Queens,Queens
157,162,Queens,Queens
162,163,Queens,Queens
163,103,Queens,Bronx
163,164,Queens,Queens
164,104,Queens,Bronx
164,105,Queens,Queens
162,101,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,110,Queens,Manhattan
170,111,Queens,Manhattan
169,58,Queens,Manhattan
168,171,Queens,Queens
171,30,Queens,Brooklyn
171,70,Queens,Brooklyn
167,172,Queens,Brooklyn
172,75,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,78,Queens,Bronx
175,176,Queens,Queens
176,33,Queens,Bronx
176,32,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,38,Queens,Manhattan
178,71,Queens,StatenIsland
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,66,Queens,Manhattan
182,77,Queens,Queens
181,90,Queens,Queens
180,40,Queens,Queens
179,183,Queens,Queens
183,36,Queens,Brooklyn
183,55,Queens,Manhattan
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,63,Brooklyn,Brooklyn
188,64,Brooklyn,Brooklyn
187,45,Queens,Queens
186,31,Queens,Queens
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,StatenIsland
190,44,Brooklyn,StatenIsland
189,191,Brooklyn,Brooklyn
191,28,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,41,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,48,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,39,Brooklyn,Brooklyn
184,195,Queens,Queens
195,37,Queens,Manhattan
195,196,Queens,Queens
196,68,Queens,Bronx
196,69,Queens,Manhattan
165,197,Queens,Queens
197,65,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,67,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Bronx
202,46,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Brooklyn
204,84,Brooklyn,Brooklyn
204,83,Brooklyn,Brooklyn
203,79,Queens,Brooklyn
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,60,Queens,Queens
208,49,Queens,Queens
207,115,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Brooklyn
214,215,Queens,Queens
215,50,Queens,Queens
215,51,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,114,Queens,Bronx
218,35,Queens,Queens
217,219,Queens,Queens
219,74,Queens,Queens
219,73,Queens,Manhattan
216,54,Queens,Queens
212,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,91,Queens,Queens
220,56,Queens,Brooklyn
210,222,Queens,Queens
222,112,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Bronx
225,29,Queens,Queens
223,72,Queens,Queens
205,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Bronx
227,228,Queens,Queens
228,85,Queens,Bronx
228,88,Queens,Queens
226,229,Queens,Queens
229,87,Queens,Bronx
229,89,Queens,Brooklyn
