node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Queens
123,47,Queens,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,67,Queens,Queens
125,66,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,49,Queens,Queens
127,92,Queens,Bronx
126,39,Queens,Brooklyn
121,53,Queens,Manhattan
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Brooklyn
131,76,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Manhattan
133,54,Queens,Queens
132,112,Queens,Brooklyn
129,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Manhattan
138,68,Queens,Bronx
137,139,Queens,Queens
139,45,Queens,Queens
139,48,Queens,Brooklyn
136,140,Queens,Queens
140,110,Queens,Manhattan
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,142,Queens,Queens
142,73,Queens,Manhattan
142,74,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,58,Queens,Manhattan
148,57,Queens,Bronx
147,28,Queens,StatenIsland
146,149,Queens,Queens
149,80,Queens,Brooklyn
149,72,Queens,Queens
145,55,Queens,Manhattan
144,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,63,Brooklyn,Brooklyn
151,41,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,30,Brooklyn,Brooklyn
152,93,Brooklyn,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,59,Queens,Queens
156,157,Queens,Queens
157,31,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,71,Queens,StatenIsland
155,159,Queens,Queens
159,81,Queens,StatenIsland
159,60,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Bronx
161,90,Queens,Queens
160,91,Queens,Queens
153,38,Queens,Manhattan
128,162,Queens,Queens
162,113,Queens,Bronx
162,62,Queens,Queens
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,65,Queens,Manhattan
165,166,Queens,Queens
166,56,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Brooklyn
168,70,Queens,Brooklyn
167,29,Queens,Queens
164,169,Queens,Queens
169,44,Queens,StatenIsland
169,170,Queens,Queens
170,43,Queens,Queens
170,171,Queens,Brooklyn
171,84,Brooklyn,Brooklyn
171,83,Brooklyn,Brooklyn
163,172,Queens,Queens
172,35,Queens,Queens
172,61,Queens,Queens
118,173,Queens,Queens
173,174,Queens,Queens
174,114,Queens,Bronx
174,175,Queens,Queens
175,64,Queens,Brooklyn
175,176,Queens,Queens
176,32,Queens,Queens
176,33,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Bronx
180,181,Queens,Queens
181,85,Queens,Bronx
181,88,Queens,Queens
179,87,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,184,Queens,Queens
184,51,Queens,Bronx
184,50,Queens,Queens
182,77,Queens,Queens
177,185,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
188,34,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
185,78,Queens,Bronx
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,98,Queens,Brooklyn
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,100,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Manhattan
194,95,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,96,Manhattan,Manhattan
195,94,Manhattan,Manhattan
193,97,Queens,Queens
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Brooklyn
198,109,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,106,Queens,Queens
200,107,Queens,Brooklyn
199,108,Queens,Bronx
196,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,104,Bronx,Bronx
203,103,Bronx,Bronx
202,105,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,22,Queens,Queens
208,23,Queens,Brooklyn
207,25,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,15,Queens,Bronx
212,16,Queens,Bronx
211,213,Queens,Queens
213,14,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,12,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,2,Queens,Brooklyn
217,7,Queens,Brooklyn
214,3,Queens,Bronx
210,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Queens
219,220,Queens,Queens
220,4,Queens,Bronx
220,1,Queens,StatenIsland
218,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,20,Queens,Manhattan
221,223,Queens,Queens
223,19,Queens,Queens
223,224,Queens,Queens
224,5,Queens,Brooklyn
224,225,Queens,Queens
225,11,Queens,Manhattan
225,226,Queens,Queens
226,18,Queens,Bronx
226,17,Queens,Queens
209,227,Queens,Queens
227,6,Queens,Brooklyn
227,9,Queens,Queens
204,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
