node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Bronx
122,29,Queens,Queens
120,76,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Queens
124,39,Queens,Brooklyn
123,65,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,128,Manhattan,Manhattan
128,110,Manhattan,Manhattan
128,55,Manhattan,Manhattan
127,58,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,62,Queens,Queens
132,77,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Queens
135,38,Queens,Manhattan
134,35,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Brooklyn
137,79,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
136,138,Queens,Queens
138,90,Queens,Queens
138,139,Queens,Queens
139,72,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,91,Queens,Queens
141,43,Queens,Queens
140,60,Queens,Queens
129,142,Queens,Queens
142,82,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,112,Queens,Brooklyn
144,81,Queens,StatenIsland
143,48,Queens,Brooklyn
125,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,59,Queens,Queens
147,111,Queens,Manhattan
146,148,Queens,Queens
148,66,Queens,Manhattan
148,67,Queens,Queens
145,149,Queens,Queens
149,37,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Bronx
151,70,Bronx,Brooklyn
151,152,Bronx,Bronx
152,47,Bronx,Bronx
152,46,Bronx,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,49,Queens,Queens
153,92,Queens,Bronx
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,56,Brooklyn,Brooklyn
159,36,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,30,Brooklyn,Brooklyn
160,64,Brooklyn,Brooklyn
157,161,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Queens
164,165,Queens,Queens
165,89,Queens,Brooklyn
165,86,Queens,Bronx
163,166,Queens,Queens
166,85,Queens,Bronx
166,87,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,75,Brooklyn,Brooklyn
170,41,Brooklyn,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Brooklyn
174,113,Queens,Bronx
172,42,Queens,Queens
171,61,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Queens
176,33,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,69,Queens,Manhattan
178,180,Queens,Queens
180,34,Queens,Brooklyn
180,181,Queens,Queens
181,73,Queens,Manhattan
181,74,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,Bronx
184,44,Queens,StatenIsland
183,53,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,51,Queens,Bronx
186,50,Queens,Queens
185,52,Queens,Brooklyn
167,71,Queens,StatenIsland
155,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Bronx
190,191,Queens,Queens
191,97,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Manhattan
193,99,Queens,Brooklyn
192,98,Queens,Brooklyn
189,194,Queens,Manhattan
194,94,Manhattan,Manhattan
194,95,Manhattan,Manhattan
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,101,Queens,Queens
196,198,Queens,Bronx
198,199,Bronx,Bronx
199,103,Bronx,Bronx
199,104,Bronx,Bronx
198,105,Bronx,Queens
195,200,Queens,Queens
200,109,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Queens
202,107,Queens,Brooklyn
201,108,Queens,Bronx
187,203,Queens,Queens
203,28,Queens,StatenIsland
203,57,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,15,Bronx,Bronx
210,4,Bronx,Bronx
209,211,Bronx,Bronx
211,16,Bronx,Bronx
211,14,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,2,Queens,Brooklyn
213,13,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Brooklyn
216,6,Brooklyn,Brooklyn
216,7,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,19,Queens,Queens
207,5,Queens,Brooklyn
206,12,Queens,Queens
205,219,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Bronx
220,221,Queens,Queens
221,10,Queens,Queens
221,8,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,20,Queens,Manhattan
223,1,Queens,StatenIsland
222,11,Queens,Manhattan
204,224,Queens,Queens
224,21,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,22,Queens,Queens
227,24,Queens,Manhattan
226,25,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,27,Queens,Brooklyn
229,23,Queens,Brooklyn
228,26,Queens,Bronx
