node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,91,Queens,Queens
120,53,Queens,Manhattan
119,122,Queens,Queens
122,56,Queens,Brooklyn
122,31,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Queens
126,33,Queens,Bronx
125,127,Queens,Queens
127,89,Queens,Brooklyn
127,76,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Queens
130,70,Queens,Brooklyn
129,90,Queens,Queens
128,131,Queens,Queens
131,29,Queens,Queens
131,59,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,73,Queens,Manhattan
132,134,Queens,Queens
134,54,Queens,Queens
134,30,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Queens
141,107,Queens,Brooklyn
140,108,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Bronx
143,103,Queens,Bronx
142,105,Queens,Queens
138,144,Queens,Queens
144,101,Queens,Queens
144,102,Queens,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,97,Queens,Queens
146,147,Queens,Manhattan
147,94,Manhattan,Manhattan
147,96,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Brooklyn
149,150,Queens,Queens
150,100,Queens,Bronx
150,98,Queens,Brooklyn
148,95,Queens,Manhattan
135,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Brooklyn
155,62,Queens,Queens
153,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Queens
157,115,Queens,Queens
157,55,Queens,Manhattan
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,52,Queens,Brooklyn
165,50,Queens,Queens
164,51,Queens,Bronx
161,35,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,Manhattan
167,168,Queens,Brooklyn
168,80,Brooklyn,Brooklyn
168,41,Brooklyn,Brooklyn
166,169,Queens,Queens
169,68,Queens,Bronx
169,69,Queens,Manhattan
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,65,Queens,Manhattan
172,173,Queens,Queens
173,112,Queens,Brooklyn
173,44,Queens,StatenIsland
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,88,Queens,Queens
177,178,Queens,Bronx
178,86,Bronx,Bronx
178,179,Bronx,Bronx
179,85,Bronx,Bronx
179,87,Bronx,Bronx
175,34,Queens,Brooklyn
174,47,Queens,Bronx
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Queens
182,72,Queens,Queens
181,64,Queens,Brooklyn
180,183,Queens,Queens
183,78,Queens,Bronx
183,36,Queens,Brooklyn
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Brooklyn
188,189,Queens,Queens
189,22,Queens,Queens
189,24,Queens,Manhattan
187,190,Queens,Queens
190,26,Queens,Bronx
190,191,Queens,Queens
191,21,Queens,Bronx
191,25,Queens,Queens
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,7,Queens,Brooklyn
196,1,Queens,StatenIsland
195,197,Queens,Queens
197,6,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Queens
199,18,Queens,Bronx
198,14,Queens,Bronx
193,13,Queens,Brooklyn
192,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Queens
203,2,Queens,Brooklyn
202,11,Queens,Manhattan
201,16,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Queens
205,5,Queens,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Manhattan
207,10,Queens,Queens
206,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Bronx
210,15,Queens,Bronx
184,211,Queens,Queens
211,212,Queens,Manhattan
212,110,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,111,Manhattan,Manhattan
213,37,Manhattan,Manhattan
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,79,Queens,Brooklyn
216,217,Queens,Queens
217,67,Queens,Queens
217,66,Queens,Manhattan
215,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Queens
220,82,Queens,Brooklyn
219,221,Queens,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,113,Queens,Bronx
222,114,Queens,Bronx
214,223,Queens,Queens
223,224,Queens,Bronx
224,46,Bronx,Bronx
224,57,Bronx,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,71,Queens,StatenIsland
226,227,Queens,Queens
227,48,Queens,Brooklyn
227,228,Queens,Brooklyn
228,84,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
225,229,Queens,Queens
229,43,Queens,Queens
229,81,Queens,StatenIsland
