node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,97,Queens,Queens
120,99,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Manhattan
122,123,Queens,Queens
123,95,Queens,Manhattan
123,94,Queens,Manhattan
121,124,Queens,Queens
124,98,Queens,Brooklyn
124,100,Queens,Bronx
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Queens
128,107,Queens,Brooklyn
127,108,Queens,Bronx
126,102,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,109,Queens,Queens
130,101,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Queens
132,103,Queens,Bronx
131,104,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Bronx
136,27,Queens,Brooklyn
135,137,Queens,Queens
137,21,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,23,Queens,Brooklyn
139,24,Queens,Manhattan
138,140,Queens,Queens
140,25,Queens,Queens
140,22,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,7,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
143,8,Queens,Queens
142,145,Queens,Queens
145,2,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Brooklyn
147,19,Queens,Queens
146,148,Queens,Queens
148,18,Queens,Bronx
148,17,Queens,Queens
141,149,Queens,Queens
149,11,Queens,Manhattan
149,150,Queens,Queens
150,14,Queens,Bronx
150,151,Queens,Queens
151,15,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Queens
154,155,Queens,Bronx
155,4,Bronx,Bronx
155,16,Bronx,Bronx
153,156,Queens,Queens
156,1,Queens,StatenIsland
156,12,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Bronx
158,10,Queens,Queens
157,159,Queens,Queens
159,20,Queens,Manhattan
159,5,Queens,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Bronx
161,162,Queens,Brooklyn
162,63,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
160,62,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,114,Queens,Bronx
172,91,Queens,Queens
171,56,Queens,Brooklyn
170,67,Queens,Queens
169,60,Queens,Queens
168,38,Queens,Manhattan
167,173,Queens,Queens
173,55,Queens,Manhattan
173,93,Queens,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Queens
175,73,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,80,Queens,Brooklyn
176,178,Queens,Queens
178,47,Queens,Bronx
178,31,Queens,Queens
165,179,Queens,Queens
179,180,Queens,StatenIsland
180,81,StatenIsland,StatenIsland
180,28,StatenIsland,StatenIsland
179,35,Queens,Queens
164,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Brooklyn
182,53,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,90,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,112,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Bronx
187,29,Queens,Queens
186,72,Queens,Queens
163,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,58,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,111,Queens,Manhattan
192,194,Queens,Queens
194,71,Queens,StatenIsland
194,49,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,197,Queens,Queens
197,37,Queens,Manhattan
197,59,Queens,Queens
195,198,Queens,Queens
198,43,Queens,Queens
198,33,Queens,Bronx
189,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,46,Bronx,Bronx
201,57,Bronx,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Brooklyn
204,84,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,69,Queens,Manhattan
206,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Bronx
208,209,Queens,Queens
209,51,Queens,Bronx
209,210,Queens,Queens
210,52,Queens,Brooklyn
210,50,Queens,Queens
207,39,Queens,Brooklyn
205,68,Queens,Bronx
202,211,Queens,Queens
211,212,Queens,Queens
212,115,Queens,Queens
212,45,Queens,Queens
211,48,Queens,Brooklyn
199,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Manhattan
215,54,Queens,Queens
214,32,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,34,Queens,Brooklyn
218,219,Queens,Queens
219,65,Queens,Manhattan
219,220,Queens,Brooklyn
220,82,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
217,61,Queens,Queens
216,79,Queens,Brooklyn
188,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Bronx
224,225,Queens,Queens
225,40,Queens,Queens
225,44,Queens,StatenIsland
223,64,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Bronx
227,88,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Bronx
229,87,Bronx,Bronx
229,86,Bronx,Bronx
228,89,Queens,Brooklyn
