node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,68,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,25,Queens,Queens
122,22,Queens,Queens
121,123,Queens,Queens
123,23,Queens,Brooklyn
123,27,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,21,Queens,Bronx
125,24,Queens,Manhattan
124,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,131,Queens,Queens
131,14,Queens,Bronx
131,8,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,20,Queens,Manhattan
135,2,Queens,Brooklyn
134,19,Queens,Queens
132,6,Queens,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,12,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Manhattan
140,141,Queens,Queens
141,18,Queens,Bronx
141,17,Queens,Queens
139,142,Queens,Bronx
142,15,Bronx,Bronx
142,16,Bronx,Bronx
137,3,Queens,Bronx
136,143,Queens,Queens
143,1,Queens,StatenIsland
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,145,Queens,Queens
145,5,Queens,Brooklyn
145,7,Queens,Brooklyn
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,149,Queens,Queens
149,77,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,62,Queens,Queens
151,114,Queens,Bronx
150,153,Queens,Queens
153,91,Queens,Queens
153,55,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Brooklyn
156,88,Queens,Queens
155,157,Queens,Queens
157,87,Queens,Bronx
157,158,Queens,Bronx
158,85,Bronx,Bronx
158,86,Bronx,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,32,Queens,Queens
160,33,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,76,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,74,Queens,Queens
166,73,Queens,Manhattan
165,67,Queens,Queens
164,31,Queens,Queens
163,167,Queens,Queens
167,57,Queens,Bronx
167,168,Queens,Queens
168,93,Queens,Brooklyn
168,92,Queens,Bronx
146,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,112,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,44,Brooklyn,StatenIsland
174,34,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,75,Brooklyn,Brooklyn
177,81,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,70,Brooklyn,Brooklyn
179,63,Brooklyn,Brooklyn
178,39,Brooklyn,Brooklyn
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,49,Queens,Queens
181,80,Queens,Brooklyn
180,183,Queens,Bronx
183,113,Bronx,Bronx
183,46,Bronx,Bronx
118,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,47,Bronx,Bronx
187,78,Bronx,Bronx
186,188,Queens,Queens
188,40,Queens,Queens
188,56,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,72,Queens,Queens
190,42,Queens,Queens
189,59,Queens,Queens
