node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,69,Bronx,Manhattan
118,68,Bronx,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,26,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,5,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,20,Queens,Manhattan
125,13,Queens,Brooklyn
124,1,Queens,StatenIsland
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Brooklyn
130,19,Queens,Queens
129,12,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,3,Bronx,Bronx
133,4,Bronx,Bronx
132,134,Queens,Queens
134,16,Queens,Bronx
134,6,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Queens
137,18,Queens,Bronx
136,138,Queens,Queens
138,10,Queens,Queens
138,14,Queens,Bronx
135,139,Queens,Queens
139,15,Queens,Bronx
139,9,Queens,Queens
127,8,Queens,Queens
126,11,Queens,Manhattan
119,140,Queens,Queens
140,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,23,Queens,Brooklyn
140,143,Queens,Queens
143,21,Queens,Bronx
143,144,Queens,Queens
144,25,Queens,Queens
144,22,Queens,Queens
116,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,109,Queens,Queens
150,151,Queens,Queens
151,103,Queens,Bronx
151,152,Queens,Queens
152,105,Queens,Queens
152,104,Queens,Bronx
149,153,Queens,Queens
153,101,Queens,Queens
153,102,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,106,Queens,Queens
155,107,Queens,Brooklyn
154,108,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,95,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,97,Queens,Queens
159,96,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,100,Queens,Bronx
161,94,Queens,Manhattan
160,98,Queens,Brooklyn
156,99,Queens,Brooklyn
146,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Queens
167,168,Queens,Queens
168,115,Queens,Queens
168,30,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,52,Queens,Brooklyn
171,172,Queens,Queens
172,50,Queens,Queens
172,51,Queens,Bronx
170,93,Queens,Brooklyn
169,173,Queens,Queens
173,38,Queens,Manhattan
173,174,Queens,Queens
174,112,Queens,Brooklyn
174,37,Queens,Manhattan
165,175,Queens,Queens
175,33,Queens,Bronx
175,32,Queens,Queens
164,176,Queens,Queens
176,91,Queens,Queens
176,111,Queens,Manhattan
163,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,54,Queens,Queens
181,183,Queens,Queens
183,75,Queens,Brooklyn
183,47,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Bronx
185,186,Queens,Queens
186,78,Queens,Bronx
186,110,Queens,Manhattan
184,187,Queens,Queens
187,77,Queens,Queens
187,43,Queens,Queens
179,188,Queens,Queens
188,29,Queens,Queens
188,189,Queens,Queens
189,82,Queens,Brooklyn
189,190,Queens,Queens
190,81,Queens,StatenIsland
190,28,Queens,StatenIsland
178,191,Queens,Brooklyn
191,39,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,63,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,31,Queens,Queens
196,53,Queens,Manhattan
195,198,Queens,Queens
198,72,Queens,Queens
198,62,Queens,Queens
194,113,Queens,Bronx
193,114,Queens,Bronx
162,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,36,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,79,Queens,Brooklyn
199,65,Queens,Manhattan
145,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,44,Queens,StatenIsland
206,207,Queens,Queens
207,59,Queens,Queens
207,208,Queens,Queens
208,42,Queens,Queens
208,48,Queens,Brooklyn
205,209,Queens,Queens
209,90,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Manhattan
211,74,Queens,Queens
210,60,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,56,Queens,Brooklyn
212,214,Queens,Queens
214,46,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,89,Queens,Brooklyn
217,76,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,57,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,Manhattan
222,223,Queens,Brooklyn
223,84,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
221,70,Queens,Brooklyn
220,67,Queens,Queens
218,40,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,49,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,229,Bronx,Bronx
229,88,Bronx,Queens
229,86,Bronx,Bronx
227,87,Bronx,Bronx
226,80,Queens,Brooklyn
224,58,Queens,Manhattan
