node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,54,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,71,Queens,StatenIsland
122,123,Queens,Queens
123,31,Queens,Queens
123,63,Queens,Brooklyn
121,90,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,89,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Bronx
128,88,Queens,Queens
127,129,Queens,Bronx
129,85,Bronx,Bronx
129,87,Bronx,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,47,Queens,Bronx
132,133,Queens,Queens
133,36,Queens,Brooklyn
133,29,Queens,Queens
131,37,Queens,Manhattan
130,134,Queens,Queens
134,57,Queens,Bronx
134,48,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,33,Queens,Bronx
137,32,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,114,Queens,Bronx
141,72,Queens,Queens
140,142,Queens,Queens
142,46,Queens,Bronx
142,143,Queens,Queens
143,44,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,61,Queens,Queens
145,146,Queens,Queens
146,64,Queens,Brooklyn
146,147,Queens,Queens
147,43,Queens,Queens
147,115,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Manhattan
149,150,Queens,Queens
150,51,Queens,Bronx
150,151,Queens,Queens
151,52,Queens,Brooklyn
151,50,Queens,Queens
148,152,Queens,Queens
152,91,Queens,Queens
152,78,Queens,Bronx
138,82,Queens,Brooklyn
135,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,110,Manhattan,Manhattan
155,111,Manhattan,Manhattan
154,156,Manhattan,Manhattan
156,58,Manhattan,Manhattan
156,38,Manhattan,Manhattan
153,53,Manhattan,Manhattan
117,157,Queens,Queens
157,35,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,25,Queens,Queens
161,27,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,24,Queens,Manhattan
164,23,Queens,Brooklyn
163,165,Queens,Bronx
165,21,Bronx,Bronx
165,26,Bronx,Bronx
159,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Brooklyn
175,1,Queens,StatenIsland
174,176,Queens,Bronx
176,15,Bronx,Bronx
176,3,Bronx,Bronx
172,177,Queens,Queens
177,14,Queens,Bronx
177,19,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,9,Queens,Queens
179,8,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Queens
182,18,Queens,Bronx
181,7,Queens,Brooklyn
170,12,Queens,Queens
169,11,Queens,Manhattan
168,4,Queens,Bronx
166,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
184,6,Brooklyn,Brooklyn
183,13,Brooklyn,Brooklyn
158,185,Queens,Queens
185,55,Queens,Manhattan
185,186,Queens,Queens
186,66,Queens,Manhattan
186,67,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,79,Queens,Brooklyn
191,75,Queens,Brooklyn
190,192,Queens,Bronx
192,68,Bronx,Bronx
192,193,Bronx,Bronx
193,113,Bronx,Bronx
193,92,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,49,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,28,Queens,StatenIsland
197,200,Queens,Queens
200,81,Queens,StatenIsland
200,62,Queens,Queens
196,201,Queens,Queens
201,65,Queens,Manhattan
201,60,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Queens
204,73,Queens,Manhattan
202,59,Queens,Queens
188,205,Queens,Brooklyn
205,93,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,84,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,39,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
213,70,Brooklyn,Brooklyn
209,56,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,112,Brooklyn,Brooklyn
214,41,Brooklyn,Brooklyn
187,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Bronx
219,220,Queens,Queens
220,105,Queens,Queens
220,103,Queens,Bronx
218,221,Queens,Queens
221,102,Queens,Brooklyn
221,101,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
216,109,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,95,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,94,Manhattan,Manhattan
227,96,Manhattan,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,98,Queens,Brooklyn
228,100,Queens,Bronx
224,97,Queens,Queens
