node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Queens
120,107,Queens,Brooklyn
119,108,Queens,Bronx
118,121,Queens,Queens
121,101,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,105,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Bronx
124,104,Queens,Bronx
122,125,Queens,Queens
125,102,Queens,Brooklyn
125,109,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,97,Queens,Queens
129,130,Queens,Queens
130,98,Queens,Brooklyn
130,99,Queens,Brooklyn
128,131,Queens,Queens
131,94,Queens,Manhattan
131,95,Queens,Manhattan
127,100,Queens,Bronx
126,96,Queens,Manhattan
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,StatenIsland
136,137,Queens,Queens
137,65,Queens,Manhattan
137,90,Queens,Queens
135,138,Queens,Queens
138,41,Queens,Brooklyn
138,113,Queens,Bronx
134,139,Queens,Queens
139,52,Queens,Brooklyn
139,140,Queens,Queens
140,50,Queens,Queens
140,51,Queens,Bronx
133,141,Queens,Queens
141,57,Queens,Bronx
141,72,Queens,Queens
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,30,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,112,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,93,Brooklyn,Brooklyn
150,82,Brooklyn,Brooklyn
146,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,70,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,56,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,63,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
157,80,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,48,Brooklyn,Brooklyn
159,39,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Bronx
164,165,Queens,Queens
165,114,Queens,Bronx
165,166,Queens,Queens
166,43,Queens,Queens
166,31,Queens,Queens
163,167,Queens,Queens
167,61,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,40,Queens,Queens
169,74,Queens,Queens
168,171,Queens,Queens
171,32,Queens,Queens
171,33,Queens,Bronx
162,172,Queens,Queens
172,35,Queens,Queens
172,60,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Queens
175,176,Queens,Queens
176,115,Queens,Queens
176,71,Queens,StatenIsland
173,177,Queens,Queens
177,178,Queens,Queens
178,81,Queens,StatenIsland
178,64,Queens,Brooklyn
177,179,Queens,Queens
179,78,Queens,Bronx
179,180,Queens,Queens
180,54,Queens,Queens
180,46,Queens,Bronx
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,86,Queens,Bronx
184,185,Queens,Queens
185,89,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Bronx
187,85,Bronx,Bronx
187,87,Bronx,Bronx
186,88,Queens,Queens
182,188,Queens,Queens
188,45,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,73,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,69,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,111,Manhattan,Manhattan
193,58,Manhattan,Manhattan
191,194,Manhattan,Manhattan
194,55,Manhattan,Manhattan
194,53,Manhattan,Manhattan
189,110,Manhattan,Manhattan
181,59,Queens,Queens
143,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,37,Manhattan,Manhattan
197,38,Manhattan,Manhattan
196,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,76,Queens,Bronx
200,49,Queens,Queens
199,201,Queens,Queens
201,77,Queens,Queens
201,62,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,67,Queens,Queens
203,66,Queens,Manhattan
202,68,Queens,Bronx
142,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,11,Queens,Manhattan
209,8,Queens,Queens
208,20,Queens,Manhattan
207,14,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Queens
212,18,Queens,Bronx
211,213,Queens,Queens
213,2,Queens,Brooklyn
213,9,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,15,Bronx,Bronx
217,16,Bronx,Bronx
216,10,Queens,Queens
215,3,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,12,Queens,Queens
219,13,Queens,Brooklyn
218,220,Queens,Queens
220,4,Queens,Bronx
220,19,Queens,Queens
205,221,Queens,Queens
221,222,Queens,StatenIsland
222,223,StatenIsland,StatenIsland
223,5,StatenIsland,Brooklyn
223,6,StatenIsland,Brooklyn
222,1,StatenIsland,StatenIsland
221,7,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,22,Queens,Queens
226,227,Queens,Queens
227,26,Queens,Bronx
227,25,Queens,Queens
225,27,Queens,Brooklyn
224,228,Queens,Queens
228,229,Queens,Queens
229,24,Queens,Manhattan
229,21,Queens,Bronx
228,23,Queens,Brooklyn
