node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,109,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
121,102,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Queens
127,104,Queens,Bronx
126,103,Queens,Bronx
119,128,Queens,Queens
128,100,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Manhattan
130,95,Manhattan,Manhattan
130,96,Manhattan,Manhattan
129,131,Queens,Queens
131,97,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Manhattan
132,133,Queens,Brooklyn
133,98,Brooklyn,Brooklyn
133,99,Brooklyn,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,74,Queens,Queens
141,73,Queens,Manhattan
140,76,Queens,Bronx
139,90,Queens,Queens
138,61,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Bronx
145,32,Queens,Queens
144,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,89,Queens,Brooklyn
148,85,Queens,Bronx
147,149,Queens,Queens
149,86,Queens,Bronx
149,88,Queens,Queens
143,150,Queens,Queens
150,111,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,69,Queens,Manhattan
152,28,Queens,StatenIsland
151,58,Queens,Manhattan
142,153,Queens,Queens
153,40,Queens,Queens
153,35,Queens,Queens
136,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Manhattan
155,57,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,62,Queens,Queens
158,49,Queens,Queens
157,38,Queens,Manhattan
156,159,Queens,Queens
159,77,Queens,Queens
159,160,Queens,Queens
160,91,Queens,Queens
160,43,Queens,Queens
135,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,93,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
162,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,36,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,79,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,63,Brooklyn,Brooklyn
172,70,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
161,47,Brooklyn,Bronx
134,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,StatenIsland
175,92,Queens,Bronx
174,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Queens
177,52,Queens,Brooklyn
177,50,Queens,Queens
117,178,Queens,Queens
178,179,Queens,Queens
179,56,Queens,Brooklyn
179,180,Queens,Queens
180,64,Queens,Brooklyn
180,114,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Bronx
185,60,Queens,Queens
184,54,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Bronx
187,112,Queens,Brooklyn
186,48,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,81,Queens,StatenIsland
189,190,Queens,Queens
190,59,Queens,Queens
190,66,Queens,Manhattan
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,198,Bronx,Bronx
198,3,Bronx,Bronx
198,14,Bronx,Bronx
197,15,Bronx,Bronx
196,9,Queens,Queens
195,6,Queens,Brooklyn
194,199,Queens,Queens
199,19,Queens,Queens
199,8,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,2,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
203,206,Queens,Queens
206,1,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,11,Queens,Manhattan
208,4,Queens,Bronx
207,13,Queens,Brooklyn
201,7,Queens,Brooklyn
200,209,Queens,Queens
209,210,Queens,Queens
210,12,Queens,Queens
210,211,Queens,Queens
211,16,Queens,Bronx
211,20,Queens,Manhattan
209,5,Queens,Brooklyn
192,26,Queens,Bronx
191,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,21,Queens,Bronx
214,215,Queens,Queens
215,24,Queens,Manhattan
215,25,Queens,Queens
213,22,Queens,Queens
212,216,Queens,Queens
216,23,Queens,Brooklyn
216,27,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,StatenIsland
219,78,Queens,Bronx
218,220,Queens,Queens
220,55,Queens,Manhattan
220,65,Queens,Manhattan
217,221,Queens,Queens
221,72,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Manhattan
223,224,Queens,Queens
224,110,Queens,Manhattan
224,42,Queens,Queens
222,225,Queens,Queens
225,29,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,39,Queens,Brooklyn
227,115,Queens,Queens
226,228,Queens,Queens
228,45,Queens,Queens
228,229,Queens,Queens
229,31,Queens,Queens
229,113,Queens,Bronx
