node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,36,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,88,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,85,Queens,Bronx
129,89,Queens,Brooklyn
128,130,Queens,Bronx
130,86,Bronx,Bronx
130,87,Bronx,Bronx
126,131,Queens,Queens
131,112,Queens,Brooklyn
131,59,Queens,Queens
124,113,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,49,Queens,Queens
134,136,Queens,Brooklyn
136,75,Brooklyn,Brooklyn
136,80,Brooklyn,Brooklyn
132,137,Queens,Queens
137,47,Queens,Bronx
137,138,Queens,Manhattan
138,38,Manhattan,Manhattan
138,55,Manhattan,Manhattan
122,139,Queens,Queens
139,41,Queens,Brooklyn
139,62,Queens,Queens
121,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,39,Queens,Brooklyn
142,144,Queens,Queens
144,57,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,29,Queens,Queens
146,56,Queens,Brooklyn
145,30,Queens,Brooklyn
141,147,Queens,Queens
147,66,Queens,Manhattan
147,67,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,28,Queens,StatenIsland
149,110,Queens,Manhattan
148,150,Queens,Queens
150,73,Queens,Manhattan
150,74,Queens,Queens
120,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Bronx
154,31,Queens,Queens
153,58,Queens,Manhattan
152,155,Queens,Queens
155,91,Queens,Queens
155,40,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,33,Queens,Bronx
156,42,Queens,Queens
119,158,Queens,Queens
158,53,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,64,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
160,162,Queens,Manhattan
162,111,Manhattan,Manhattan
162,37,Manhattan,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,78,Bronx,Bronx
166,92,Bronx,Bronx
165,60,Queens,Queens
164,167,Queens,Queens
167,61,Queens,Queens
167,46,Queens,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,171,Queens,Queens
171,76,Queens,Bronx
171,35,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,68,Queens,Bronx
173,69,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,84,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
174,45,Queens,Queens
168,176,Queens,StatenIsland
176,44,StatenIsland,StatenIsland
176,81,StatenIsland,StatenIsland
118,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,63,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
178,70,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,184,Queens,Queens
184,50,Queens,Queens
184,51,Queens,Bronx
182,185,Queens,Queens
185,72,Queens,Queens
185,115,Queens,Queens
181,186,Queens,Queens
186,54,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,StatenIsland
188,77,Queens,Queens
187,93,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,Queens
193,23,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Bronx
195,21,Bronx,Bronx
195,26,Bronx,Bronx
194,24,Queens,Manhattan
190,27,Queens,Brooklyn
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Brooklyn
198,199,Queens,Queens
199,1,Queens,StatenIsland
199,15,Queens,Bronx
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Bronx
203,204,Queens,Queens
204,12,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Queens
205,18,Queens,Bronx
202,19,Queens,Queens
201,206,Queens,Queens
206,4,Queens,Bronx
206,16,Queens,Bronx
200,11,Queens,Manhattan
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,8,Queens,Queens
209,5,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,10,Queens,Queens
211,2,Queens,Brooklyn
210,212,Queens,Brooklyn
212,6,Brooklyn,Brooklyn
212,7,Brooklyn,Brooklyn
207,213,Queens,Queens
213,20,Queens,Manhattan
213,214,Queens,Queens
214,3,Queens,Bronx
214,9,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Queens
218,102,Queens,Brooklyn
217,101,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,105,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,103,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Brooklyn
226,99,Brooklyn,Brooklyn
226,98,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Manhattan
228,229,Queens,Queens
229,100,Queens,Bronx
229,94,Queens,Manhattan
227,97,Queens,Queens
