node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,91,Queens,Queens
122,55,Queens,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,110,Queens,Manhattan
125,127,Queens,Queens
127,73,Queens,Manhattan
127,74,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,87,Queens,Bronx
130,89,Queens,Brooklyn
129,131,Queens,Queens
131,86,Queens,Bronx
131,88,Queens,Queens
128,85,Queens,Bronx
123,132,Queens,Queens
132,133,Queens,Queens
133,64,Queens,Brooklyn
133,40,Queens,Queens
132,81,Queens,StatenIsland
120,53,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Brooklyn
135,36,Brooklyn,Brooklyn
135,56,Brooklyn,Brooklyn
134,136,Queens,Queens
136,70,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,114,Queens,Bronx
138,48,Queens,Brooklyn
137,61,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,41,Queens,Brooklyn
141,67,Queens,Queens
140,143,Queens,Queens
143,82,Queens,Brooklyn
143,71,Queens,StatenIsland
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,101,Queens,Queens
148,102,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Bronx
150,103,Bronx,Bronx
150,104,Bronx,Bronx
149,105,Queens,Queens
146,109,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Queens
152,107,Queens,Brooklyn
151,108,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,100,Queens,Bronx
155,97,Queens,Queens
154,156,Queens,Queens
156,94,Queens,Manhattan
156,95,Queens,Manhattan
153,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Manhattan
158,98,Queens,Brooklyn
157,99,Queens,Brooklyn
117,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Brooklyn
162,163,Queens,Queens
163,72,Queens,Queens
163,111,Queens,Manhattan
161,164,Queens,Queens
164,30,Queens,Brooklyn
164,165,Queens,Queens
165,46,Queens,Bronx
165,65,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,54,Queens,Queens
167,49,Queens,Queens
166,168,Queens,Queens
168,58,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,32,Queens,Queens
170,68,Queens,Bronx
169,69,Queens,Manhattan
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,57,Queens,Bronx
177,44,Queens,StatenIsland
176,178,Queens,Queens
178,34,Queens,Brooklyn
178,47,Queens,Bronx
175,179,Queens,Queens
179,77,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,60,Queens,Queens
181,37,Queens,Manhattan
180,90,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,78,Queens,Bronx
186,115,Queens,Queens
184,63,Queens,Brooklyn
183,187,Queens,Brooklyn
187,83,Brooklyn,Brooklyn
187,84,Brooklyn,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,59,Queens,Queens
189,39,Queens,Brooklyn
188,190,Queens,Queens
190,43,Queens,Queens
190,76,Queens,Bronx
173,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,31,Queens,Queens
193,80,Queens,Brooklyn
192,42,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,52,Queens,Brooklyn
196,197,Queens,Queens
197,50,Queens,Queens
197,51,Queens,Bronx
195,29,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,StatenIsland
200,201,Queens,Queens
201,38,Queens,Manhattan
201,112,Queens,Brooklyn
199,202,Queens,Queens
202,92,Queens,Bronx
202,62,Queens,Queens
198,203,Queens,Queens
203,66,Queens,Manhattan
203,113,Queens,Bronx
172,45,Queens,Queens
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,4,Bronx,Bronx
209,15,Bronx,Bronx
208,210,Bronx,Bronx
210,3,Bronx,Bronx
210,14,Bronx,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Manhattan
212,213,Queens,Queens
213,1,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,17,Queens,Queens
216,18,Queens,Bronx
215,217,Queens,Queens
217,7,Queens,Brooklyn
217,13,Queens,Brooklyn
214,5,Queens,Brooklyn
211,20,Queens,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,12,Queens,Queens
220,10,Queens,Queens
219,16,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Brooklyn
223,8,Queens,Queens
222,19,Queens,Queens
204,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,23,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,27,Queens,Brooklyn
226,228,Queens,Queens
228,24,Queens,Manhattan
228,229,Queens,Queens
229,22,Queens,Queens
229,26,Queens,Bronx
