node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,102,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,105,Queens,Queens
122,123,Queens,Bronx
123,104,Bronx,Bronx
123,103,Bronx,Bronx
121,101,Queens,Queens
119,109,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,106,Queens,Queens
125,107,Queens,Brooklyn
124,108,Queens,Bronx
117,126,Queens,Queens
126,100,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Manhattan
129,95,Manhattan,Manhattan
129,94,Manhattan,Manhattan
128,130,Queens,Queens
130,98,Queens,Brooklyn
130,131,Queens,Queens
131,97,Queens,Queens
131,99,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,48,Queens,Brooklyn
134,135,Queens,Queens
135,73,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Queens
137,51,Queens,Bronx
136,52,Queens,Brooklyn
133,67,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Brooklyn
145,83,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
143,146,Queens,Queens
146,77,Queens,Queens
146,46,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,72,Queens,Queens
150,57,Queens,Bronx
149,151,Queens,Queens
151,91,Queens,Queens
151,45,Queens,Queens
148,58,Queens,Manhattan
147,112,Queens,Brooklyn
141,152,Queens,Queens
152,38,Queens,Manhattan
152,153,Queens,Queens
153,60,Queens,Queens
153,54,Queens,Queens
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,30,Brooklyn,Brooklyn
156,75,Brooklyn,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,37,Queens,Manhattan
157,159,Queens,Queens
159,31,Queens,Queens
159,47,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,88,Queens,Queens
161,89,Queens,Brooklyn
160,162,Queens,Bronx
162,68,Bronx,Bronx
162,69,Bronx,Manhattan
139,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Brooklyn
167,168,Queens,Bronx
168,78,Bronx,Bronx
168,113,Bronx,Bronx
166,169,Queens,Queens
169,70,Queens,Brooklyn
169,61,Queens,Queens
165,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,110,Queens,Manhattan
173,74,Queens,Queens
172,114,Queens,Bronx
171,174,Queens,Queens
174,40,Queens,Queens
174,175,Queens,Queens
175,115,Queens,Queens
175,59,Queens,Queens
163,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Bronx
177,25,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,24,Queens,Manhattan
179,180,Queens,Queens
180,22,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Brooklyn
181,182,Queens,Queens
182,26,Queens,Bronx
182,23,Queens,Brooklyn
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,186,Queens,Queens
186,10,Queens,Queens
186,187,Queens,Queens
187,1,Queens,StatenIsland
187,8,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,19,Queens,Queens
191,11,Queens,Manhattan
190,5,Queens,Brooklyn
189,192,Queens,Queens
192,18,Queens,Bronx
192,17,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,2,Queens,Brooklyn
194,20,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,16,Bronx,Bronx
197,3,Bronx,Bronx
196,198,Bronx,Bronx
198,15,Bronx,Bronx
198,14,Bronx,Bronx
195,6,Queens,Brooklyn
183,199,Queens,Queens
199,9,Queens,Queens
199,200,Queens,Queens
200,4,Queens,Bronx
200,201,Queens,Queens
201,7,Queens,Brooklyn
201,13,Queens,Brooklyn
138,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,34,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Queens
212,90,Queens,Queens
210,213,Queens,Queens
213,79,Queens,Brooklyn
213,111,Queens,Manhattan
206,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Brooklyn
215,43,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,49,Queens,Queens
217,63,Queens,Brooklyn
216,66,Queens,Manhattan
205,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,81,Bronx,StatenIsland
220,44,Bronx,StatenIsland
219,36,Queens,Brooklyn
218,221,Queens,Queens
221,71,Queens,StatenIsland
221,55,Queens,Manhattan
204,222,Queens,Queens
222,76,Queens,Bronx
222,53,Queens,Manhattan
203,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,32,Queens,Queens
225,33,Queens,Bronx
224,56,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Bronx
227,86,Bronx,Bronx
227,87,Bronx,Bronx
226,85,Queens,Bronx
202,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,28,Brooklyn,StatenIsland
229,80,Brooklyn,Brooklyn
228,93,Brooklyn,Brooklyn
