node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,109,Queens,Queens
121,123,Queens,Queens
123,102,Queens,Brooklyn
123,124,Queens,Queens
124,104,Queens,Bronx
124,125,Queens,Queens
125,105,Queens,Queens
125,103,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Queens
127,107,Queens,Brooklyn
126,108,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,95,Manhattan,Manhattan
130,94,Manhattan,Manhattan
129,96,Manhattan,Manhattan
128,131,Queens,Queens
131,100,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,99,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
132,97,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,Brooklyn
138,115,Queens,Queens
137,110,Queens,Manhattan
136,72,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Bronx
147,52,Queens,Brooklyn
146,50,Queens,Queens
144,148,Queens,Queens
148,31,Queens,Queens
148,49,Queens,Queens
143,149,Queens,Queens
149,93,Queens,Brooklyn
149,92,Queens,Bronx
142,56,Queens,Brooklyn
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,90,Queens,Queens
152,55,Queens,Manhattan
151,47,Queens,Bronx
150,153,Queens,Queens
153,32,Queens,Queens
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,69,Queens,Manhattan
156,68,Queens,Bronx
155,61,Queens,Queens
140,157,Queens,Queens
157,34,Queens,Brooklyn
157,114,Queens,Bronx
139,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,91,Queens,Queens
161,45,Queens,Queens
160,162,Queens,Queens
162,163,Queens,StatenIsland
163,44,StatenIsland,StatenIsland
163,81,StatenIsland,StatenIsland
162,164,Queens,Queens
164,77,Queens,Queens
164,71,Queens,StatenIsland
159,35,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Bronx
170,89,Queens,Brooklyn
169,86,Queens,Bronx
167,88,Queens,Queens
166,41,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,62,Queens,Queens
172,42,Queens,Queens
171,33,Queens,Bronx
117,173,Queens,Queens
173,174,Queens,Manhattan
174,65,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,66,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,38,Manhattan,Manhattan
176,58,Manhattan,Manhattan
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,13,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,5,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,7,Brooklyn,Brooklyn
180,19,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,8,Queens,Queens
187,16,Queens,Bronx
186,20,Queens,Manhattan
185,188,Queens,Queens
188,3,Queens,Bronx
188,189,Queens,Queens
189,12,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,10,Queens,Queens
190,14,Queens,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,17,Queens,Queens
194,18,Queens,Bronx
193,4,Queens,Bronx
192,11,Queens,Manhattan
178,195,Queens,Queens
195,1,Queens,StatenIsland
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,9,Queens,Queens
177,197,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,24,Queens,Manhattan
197,199,Queens,Queens
199,27,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,22,Queens,Queens
201,21,Queens,Bronx
200,202,Queens,Queens
202,23,Queens,Brooklyn
202,26,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,57,Queens,Bronx
206,60,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Bronx
209,80,Queens,Brooklyn
208,43,Queens,Queens
207,210,Queens,Queens
210,40,Queens,Queens
210,76,Queens,Bronx
204,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,70,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,79,Brooklyn,Brooklyn
216,30,Brooklyn,Brooklyn
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,39,Brooklyn,Brooklyn
218,75,Brooklyn,Brooklyn
217,64,Brooklyn,Brooklyn
203,219,Queens,Queens
219,220,Queens,Queens
220,112,Queens,Brooklyn
220,37,Queens,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Queens
226,78,Queens,Bronx
225,54,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Queens
228,53,Queens,Manhattan
228,74,Queens,Queens
227,113,Queens,Bronx
222,36,Queens,Brooklyn
221,229,Queens,Queens
229,59,Queens,Queens
229,67,Queens,Queens
