node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,55,Queens,Manhattan
117,91,Queens,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,14,Queens,Bronx
124,12,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,13,Queens,Brooklyn
126,6,Queens,Brooklyn
125,19,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Brooklyn
128,129,Queens,Queens
129,18,Queens,Bronx
129,17,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Queens
132,16,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,7,Queens,Brooklyn
134,135,Queens,Manhattan
135,20,Manhattan,Manhattan
135,11,Manhattan,Manhattan
133,8,Queens,Queens
130,136,Queens,Queens
136,4,Queens,Bronx
136,137,Queens,Queens
137,15,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,1,Queens,StatenIsland
139,3,Queens,Bronx
138,140,Queens,Queens
140,2,Queens,Brooklyn
140,10,Queens,Queens
121,141,Queens,Queens
141,24,Queens,Manhattan
141,25,Queens,Queens
120,142,Queens,Queens
142,143,Queens,Queens
143,23,Queens,Brooklyn
143,26,Queens,Bronx
142,144,Queens,Queens
144,22,Queens,Queens
144,145,Queens,Queens
145,27,Queens,Brooklyn
145,21,Queens,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,106,Queens,Queens
149,107,Queens,Brooklyn
148,108,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,101,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,154,Queens,Queens
154,105,Queens,Queens
154,103,Queens,Bronx
152,109,Queens,Queens
150,102,Queens,Brooklyn
146,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Queens
156,95,Queens,Manhattan
155,157,Queens,Queens
157,158,Queens,Queens
158,99,Queens,Brooklyn
158,159,Queens,Queens
159,96,Queens,Manhattan
159,160,Queens,Queens
160,94,Queens,Manhattan
160,100,Queens,Bronx
157,98,Queens,Brooklyn
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Brooklyn
166,86,Queens,Bronx
165,167,Queens,Queens
167,168,Queens,Bronx
168,87,Bronx,Bronx
168,85,Bronx,Bronx
167,88,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,92,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,68,Bronx,Bronx
173,57,Bronx,Bronx
172,47,Bronx,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Bronx
176,177,Queens,Queens
177,52,Queens,Brooklyn
177,50,Queens,Queens
175,76,Queens,Bronx
174,81,Queens,StatenIsland
169,178,Queens,Queens
178,59,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,49,Queens,Queens
182,62,Queens,Queens
181,183,Queens,Queens
183,66,Queens,Manhattan
183,67,Queens,Queens
180,184,Queens,Queens
184,31,Queens,Queens
184,70,Queens,Brooklyn
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Queens
190,114,Queens,Bronx
190,45,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,56,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,29,Queens,Queens
194,72,Queens,Queens
193,195,Queens,Queens
195,35,Queens,Queens
195,115,Queens,Queens
191,196,Queens,Queens
196,44,Queens,StatenIsland
196,40,Queens,Queens
186,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Queens
198,113,Queens,Bronx
197,199,Queens,Queens
199,65,Queens,Manhattan
199,42,Queens,Queens
185,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Bronx
163,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
205,112,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,41,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,93,Brooklyn,Brooklyn
203,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,39,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
210,79,Brooklyn,Brooklyn
202,63,Queens,Brooklyn
201,214,Queens,Queens
214,77,Queens,Queens
214,48,Queens,Brooklyn
162,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,78,Queens,Bronx
218,46,Queens,Bronx
217,60,Queens,Queens
216,61,Queens,Queens
215,28,Queens,StatenIsland
161,220,Queens,Queens
220,71,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,34,Queens,Brooklyn
222,223,Queens,Queens
223,74,Queens,Queens
223,73,Queens,Manhattan
221,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,38,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,110,Manhattan,Manhattan
227,37,Manhattan,Manhattan
225,53,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,58,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,69,Manhattan,Manhattan
229,111,Manhattan,Manhattan
