node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Bronx
120,43,Queens,Queens
119,121,Queens,Queens
121,112,Queens,Brooklyn
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,123,Queens,Brooklyn
123,83,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
118,61,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,66,Queens,Manhattan
126,67,Queens,Queens
125,68,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Bronx
128,85,Queens,Bronx
127,129,Queens,Queens
129,88,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Brooklyn
130,86,Queens,Bronx
116,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,113,Queens,Bronx
137,49,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,52,Queens,Brooklyn
140,141,Queens,Queens
141,50,Queens,Queens
141,51,Queens,Bronx
139,65,Queens,Manhattan
138,111,Queens,Manhattan
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Brooklyn
145,63,Queens,Brooklyn
144,71,Queens,StatenIsland
143,91,Queens,Queens
142,60,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,80,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
150,64,Brooklyn,Brooklyn
148,152,Queens,Queens
152,153,Queens,Queens
153,45,Queens,Queens
153,115,Queens,Queens
152,54,Queens,Queens
147,154,Queens,Queens
154,32,Queens,Queens
154,33,Queens,Bronx
146,155,Queens,Queens
155,156,Queens,Queens
156,34,Queens,Brooklyn
156,29,Queens,Queens
155,37,Queens,Manhattan
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,72,Queens,Queens
160,75,Queens,Brooklyn
159,77,Queens,Queens
158,161,Queens,Queens
161,69,Queens,Manhattan
161,40,Queens,Queens
157,76,Queens,Bronx
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,78,Queens,Bronx
170,42,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Manhattan
172,90,Queens,Queens
171,82,Queens,Brooklyn
168,59,Queens,Queens
166,173,Queens,Queens
173,73,Queens,Manhattan
173,74,Queens,Queens
165,28,Queens,StatenIsland
164,174,Queens,Queens
174,93,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,11,Queens,Manhattan
178,10,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Bronx
182,17,Queens,Queens
181,1,Queens,StatenIsland
180,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,5,Queens,Brooklyn
184,186,Queens,Queens
186,6,Queens,Brooklyn
186,9,Queens,Queens
183,2,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Bronx
189,190,Queens,Queens
190,3,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Queens
193,4,Queens,Bronx
192,8,Queens,Queens
191,15,Queens,Bronx
188,194,Queens,Queens
194,13,Queens,Brooklyn
194,7,Queens,Brooklyn
187,195,Queens,Queens
195,12,Queens,Queens
195,20,Queens,Manhattan
176,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Manhattan
198,22,Queens,Queens
197,199,Queens,Queens
199,23,Queens,Brooklyn
199,25,Queens,Queens
196,27,Queens,Brooklyn
175,200,Queens,Queens
200,21,Queens,Bronx
200,26,Queens,Bronx
163,201,Queens,Queens
201,70,Queens,Brooklyn
201,46,Queens,Bronx
162,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Brooklyn
206,81,Queens,StatenIsland
205,207,Queens,Queens
207,62,Queens,Queens
207,48,Queens,Brooklyn
204,208,Queens,Bronx
208,47,Bronx,Bronx
208,44,Bronx,StatenIsland
203,209,Queens,Queens
209,35,Queens,Queens
209,30,Queens,Brooklyn
202,55,Queens,Manhattan
131,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,38,Manhattan,Manhattan
214,53,Manhattan,Manhattan
213,31,Queens,Queens
212,57,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,109,Queens,Queens
217,102,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Bronx
221,105,Queens,Queens
220,104,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,107,Queens,Brooklyn
222,108,Queens,Bronx
215,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Brooklyn
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,95,Queens,Manhattan
224,228,Queens,Queens
228,100,Queens,Bronx
228,229,Queens,Queens
229,96,Queens,Manhattan
229,94,Queens,Manhattan
210,92,Queens,Bronx
