node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,87,Queens,Bronx
122,88,Queens,Queens
121,86,Queens,Bronx
120,123,Queens,Queens
123,89,Queens,Brooklyn
123,85,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,28,Bronx,StatenIsland
128,129,Bronx,Bronx
129,76,Bronx,Bronx
129,57,Bronx,Bronx
127,130,Bronx,Bronx
130,46,Bronx,Bronx
130,81,Bronx,StatenIsland
126,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,50,Queens,Queens
134,51,Queens,Bronx
133,52,Queens,Brooklyn
131,93,Queens,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,30,Queens,Brooklyn
136,137,Queens,Brooklyn
137,41,Brooklyn,Brooklyn
137,64,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,40,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,90,Queens,Queens
138,58,Queens,Manhattan
124,141,Queens,Queens
141,53,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,109,Queens,Queens
146,101,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,104,Queens,Bronx
148,105,Queens,Queens
147,103,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,106,Queens,Queens
150,107,Queens,Brooklyn
149,108,Queens,Bronx
143,102,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Queens
153,154,Queens,Manhattan
154,96,Manhattan,Manhattan
154,94,Manhattan,Manhattan
152,155,Queens,Queens
155,100,Queens,Bronx
155,95,Queens,Manhattan
151,156,Queens,Brooklyn
156,98,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
118,157,Queens,Queens
157,158,Queens,Bronx
158,114,Bronx,Bronx
158,47,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,69,Queens,Manhattan
160,68,Queens,Bronx
159,39,Queens,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,55,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,111,Manhattan,Manhattan
165,110,Manhattan,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Brooklyn
168,169,Queens,Queens
169,32,Queens,Queens
169,33,Queens,Bronx
167,37,Queens,Manhattan
166,56,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,71,Queens,StatenIsland
171,172,Queens,Queens
172,173,Queens,Queens
173,54,Queens,Queens
173,113,Queens,Bronx
172,35,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,62,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Manhattan
181,115,Queens,Queens
180,91,Queens,Queens
179,31,Queens,Queens
177,60,Queens,Queens
161,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,78,Queens,Bronx
187,72,Queens,Queens
186,188,Queens,Brooklyn
188,34,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
189,63,Brooklyn,Brooklyn
185,190,Queens,Queens
190,59,Queens,Queens
190,36,Queens,Brooklyn
184,191,Queens,Queens
191,192,Queens,Brooklyn
192,83,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
191,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Bronx
194,49,Queens,Queens
183,195,Queens,Queens
195,77,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,73,Queens,Manhattan
197,74,Queens,Queens
196,198,Queens,Queens
198,67,Queens,Queens
198,66,Queens,Manhattan
182,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Brooklyn
200,201,Queens,Queens
201,29,Queens,Queens
201,44,Queens,StatenIsland
199,202,Queens,Queens
202,203,Queens,Brooklyn
203,80,Brooklyn,Brooklyn
203,79,Brooklyn,Brooklyn
202,112,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,7,Queens,Brooklyn
208,11,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Brooklyn
210,1,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,8,Queens,Queens
212,10,Queens,Queens
211,4,Queens,Bronx
206,213,Queens,Queens
213,12,Queens,Queens
213,214,Queens,Queens
214,9,Queens,Queens
214,2,Queens,Brooklyn
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,18,Queens,Bronx
217,219,Queens,Queens
219,6,Queens,Brooklyn
219,14,Queens,Bronx
216,220,Queens,Queens
220,221,Queens,Bronx
221,16,Bronx,Bronx
221,15,Bronx,Bronx
220,3,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Queens
223,20,Queens,Manhattan
222,13,Queens,Brooklyn
204,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Manhattan
226,27,Queens,Brooklyn
225,227,Queens,Queens
227,22,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,23,Queens,Brooklyn
224,229,Queens,Bronx
229,21,Bronx,Bronx
229,26,Bronx,Bronx
