node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,21,Queens,Bronx
120,23,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,25,Queens,Queens
121,26,Queens,Bronx
118,123,Queens,Queens
123,27,Queens,Brooklyn
123,24,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,36,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,64,Brooklyn,Brooklyn
132,30,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
130,93,Brooklyn,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,51,Queens,Bronx
138,50,Queens,Queens
137,52,Queens,Brooklyn
136,139,Queens,Queens
139,33,Queens,Bronx
139,32,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Manhattan
141,74,Queens,Queens
140,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Brooklyn
143,84,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
134,144,Queens,Queens
144,59,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,56,Brooklyn,Brooklyn
147,63,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Bronx
149,114,Queens,Bronx
148,110,Queens,Manhattan
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,112,Queens,Brooklyn
153,154,Queens,Queens
154,66,Queens,Manhattan
154,67,Queens,Queens
152,40,Queens,Queens
151,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Bronx
156,113,Bronx,Bronx
156,92,Bronx,Bronx
150,157,Queens,Queens
157,89,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Bronx
159,87,Bronx,Bronx
159,160,Bronx,Bronx
160,86,Bronx,Bronx
160,85,Bronx,Bronx
158,88,Queens,Queens
127,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,62,Queens,Queens
165,31,Queens,Queens
164,167,Queens,Queens
167,58,Queens,Manhattan
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,65,Queens,Manhattan
163,39,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Bronx
170,42,Queens,Queens
169,54,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,91,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,69,Queens,Manhattan
172,175,Queens,Queens
175,61,Queens,Queens
175,76,Queens,Bronx
171,176,Queens,Queens
176,37,Queens,Manhattan
176,75,Queens,Brooklyn
126,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,102,Queens,Brooklyn
180,109,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Bronx
182,105,Queens,Queens
181,103,Queens,Bronx
178,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,106,Queens,Queens
185,107,Queens,Brooklyn
184,108,Queens,Bronx
177,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Manhattan
187,188,Queens,Brooklyn
188,98,Brooklyn,Brooklyn
188,99,Brooklyn,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Manhattan
190,95,Queens,Manhattan
189,191,Queens,Queens
191,100,Queens,Bronx
191,97,Queens,Queens
125,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,29,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,41,Queens,Brooklyn
196,53,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Manhattan
198,111,Manhattan,Manhattan
198,38,Manhattan,Manhattan
197,45,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Bronx
202,55,Queens,Manhattan
201,115,Queens,Queens
200,203,Queens,Queens
203,82,Queens,Brooklyn
203,35,Queens,Queens
199,204,Queens,Queens
204,49,Queens,Queens
204,205,Queens,Queens
205,48,Queens,Brooklyn
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,71,Queens,StatenIsland
124,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,70,Queens,Brooklyn
209,44,Queens,StatenIsland
208,210,Queens,Queens
210,34,Queens,Brooklyn
210,78,Queens,Bronx
207,81,Queens,StatenIsland
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,13,Queens,Brooklyn
213,214,Queens,Queens
214,20,Queens,Manhattan
214,7,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Queens
217,18,Queens,Bronx
216,218,Queens,Queens
218,10,Queens,Queens
218,219,Queens,Queens
219,19,Queens,Queens
219,11,Queens,Manhattan
215,220,Queens,Queens
220,221,Queens,Queens
221,4,Queens,Bronx
221,16,Queens,Bronx
220,8,Queens,Queens
211,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,6,Queens,Brooklyn
224,225,Queens,Queens
225,3,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Bronx
227,15,Bronx,Bronx
227,14,Bronx,Bronx
226,2,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,9,Queens,Queens
229,1,Queens,StatenIsland
228,5,Queens,Brooklyn
222,12,Queens,Queens
