node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,77,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Manhattan
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,34,Queens,Brooklyn
124,58,Queens,Manhattan
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Queens
130,60,Queens,Queens
129,131,Queens,Queens
131,81,Queens,StatenIsland
131,41,Queens,Brooklyn
128,132,Queens,Queens
132,112,Queens,Brooklyn
132,133,Queens,Queens
133,29,Queens,Queens
133,80,Queens,Brooklyn
127,134,Queens,Queens
134,66,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,31,Queens,Queens
136,137,Queens,Brooklyn
137,70,Brooklyn,Brooklyn
137,63,Brooklyn,Brooklyn
135,114,Queens,Bronx
121,138,Queens,Queens
138,139,Queens,Queens
139,86,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Bronx
141,87,Bronx,Bronx
141,85,Bronx,Bronx
140,88,Queens,Queens
138,89,Queens,Brooklyn
120,142,Queens,Queens
142,44,Queens,StatenIsland
142,61,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,57,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Brooklyn
146,147,Queens,Queens
147,37,Queens,Manhattan
147,42,Queens,Queens
145,148,Queens,Queens
148,39,Queens,Brooklyn
148,75,Queens,Brooklyn
143,35,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,68,Queens,Bronx
152,154,Queens,Queens
154,33,Queens,Bronx
154,32,Queens,Queens
151,72,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,30,Queens,Brooklyn
158,40,Queens,Queens
157,115,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,78,Bronx,Bronx
161,92,Bronx,Bronx
160,46,Queens,Bronx
159,64,Queens,Brooklyn
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Brooklyn
164,47,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,84,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,168,Queens,Queens
168,56,Queens,Brooklyn
168,28,Queens,StatenIsland
165,169,Queens,Queens
169,170,Queens,Queens
170,90,Queens,Queens
170,49,Queens,Queens
169,93,Queens,Brooklyn
162,65,Queens,Manhattan
117,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,102,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,106,Queens,Queens
178,107,Queens,Brooklyn
177,108,Queens,Bronx
175,179,Queens,Queens
179,109,Queens,Queens
179,101,Queens,Queens
174,180,Queens,Queens
180,105,Queens,Queens
180,181,Queens,Bronx
181,103,Bronx,Bronx
181,104,Bronx,Bronx
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,100,Queens,Bronx
184,97,Queens,Queens
183,96,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Manhattan
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,95,Queens,Manhattan
185,99,Queens,Brooklyn
172,188,Queens,Queens
188,189,Queens,Queens
189,67,Queens,Queens
189,190,Queens,Queens
190,74,Queens,Queens
190,73,Queens,Manhattan
188,191,Queens,Queens
191,111,Queens,Manhattan
191,192,Queens,Manhattan
192,69,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,71,Manhattan,StatenIsland
193,38,Manhattan,Manhattan
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,82,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Queens
199,200,Queens,Queens
200,53,Queens,Manhattan
200,55,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,52,Queens,Brooklyn
202,51,Queens,Bronx
201,50,Queens,Queens
197,43,Queens,Queens
195,203,Queens,Queens
203,113,Queens,Bronx
203,91,Queens,Queens
194,76,Queens,Bronx
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,8,Queens,Queens
207,208,Queens,Queens
208,2,Queens,Brooklyn
208,209,Queens,Queens
209,19,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Bronx
210,211,Queens,Bronx
211,16,Bronx,Bronx
211,4,Bronx,Bronx
206,1,Queens,StatenIsland
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Manhattan
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,3,Queens,Bronx
213,7,Queens,Brooklyn
212,216,Queens,Queens
216,12,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Manhattan
220,13,Queens,Brooklyn
219,10,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,17,Queens,Queens
222,18,Queens,Bronx
221,223,Queens,Queens
223,6,Queens,Brooklyn
223,9,Queens,Queens
217,14,Queens,Bronx
204,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Bronx
225,226,Queens,Queens
226,24,Queens,Manhattan
226,27,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,26,Queens,Bronx
228,229,Queens,Queens
229,23,Queens,Brooklyn
229,25,Queens,Queens
227,22,Queens,Queens
