node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,48,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Queens
122,107,Queens,Brooklyn
121,108,Queens,Bronx
120,123,Queens,Queens
123,102,Queens,Brooklyn
123,109,Queens,Queens
119,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Queens
125,126,Queens,Queens
126,104,Queens,Bronx
126,103,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Bronx
129,130,Queens,Manhattan
130,96,Manhattan,Manhattan
130,94,Manhattan,Manhattan
127,131,Queens,Manhattan
131,95,Manhattan,Manhattan
131,132,Manhattan,Brooklyn
132,99,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
116,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Brooklyn
139,75,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,113,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,StatenIsland
145,38,Queens,Manhattan
144,36,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,64,Brooklyn,Brooklyn
148,39,Brooklyn,Brooklyn
147,56,Brooklyn,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,54,Queens,Queens
150,152,Queens,Queens
152,32,Queens,Queens
152,33,Queens,Bronx
149,153,Queens,Brooklyn
153,84,Brooklyn,Brooklyn
153,83,Brooklyn,Brooklyn
142,46,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Queens
159,85,Queens,Bronx
158,160,Queens,Queens
160,87,Queens,Bronx
160,86,Queens,Bronx
157,45,Queens,Queens
156,161,Queens,Queens
161,93,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,80,Brooklyn,Brooklyn
163,58,Brooklyn,Manhattan
162,164,Queens,Queens
164,77,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Manhattan
165,74,Queens,Queens
155,166,Queens,Queens
166,62,Queens,Queens
166,92,Queens,Bronx
154,167,Queens,Queens
167,61,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Queens
168,60,Queens,Queens
