node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,23,Brooklyn,Brooklyn
120,27,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,21,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,25,Queens,Queens
121,22,Queens,Queens
118,26,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,15,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,18,Queens,Bronx
131,17,Queens,Queens
130,8,Queens,Queens
128,132,Queens,Bronx
132,4,Bronx,Bronx
132,14,Bronx,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,16,Queens,Bronx
135,11,Queens,Manhattan
134,3,Queens,Bronx
133,136,Queens,Brooklyn
136,13,Brooklyn,Brooklyn
136,5,Brooklyn,Brooklyn
126,137,Queens,Queens
137,1,Queens,StatenIsland
137,12,Queens,Queens
125,2,Queens,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,6,Brooklyn,Brooklyn
141,7,Brooklyn,Brooklyn
140,142,Queens,Queens
142,10,Queens,Queens
142,19,Queens,Queens
138,20,Queens,Manhattan
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,113,Bronx,Bronx
152,153,Bronx,Bronx
153,47,Bronx,Bronx
153,78,Bronx,Bronx
151,75,Bronx,Brooklyn
150,154,Queens,Queens
154,110,Queens,Manhattan
154,93,Queens,Brooklyn
149,48,Queens,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,44,Queens,StatenIsland
158,54,Queens,Queens
157,112,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,StatenIsland
161,76,Queens,Bronx
160,162,Queens,Brooklyn
162,83,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
159,91,Queens,Queens
155,77,Queens,Queens
147,60,Queens,Queens
146,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,114,Queens,Bronx
165,167,Queens,Manhattan
167,55,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,65,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,111,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,38,Manhattan,Manhattan
171,37,Manhattan,Manhattan
170,69,Manhattan,Manhattan
164,172,Queens,Queens
172,173,Queens,Queens
173,81,Queens,StatenIsland
173,115,Queens,Queens
172,59,Queens,Queens
163,174,Queens,Queens
174,175,Queens,Brooklyn
175,30,Brooklyn,Brooklyn
175,72,Brooklyn,Queens
174,176,Queens,Queens
176,31,Queens,Queens
176,63,Queens,Brooklyn
145,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,66,Queens,Manhattan
178,45,Queens,Queens
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Bronx
182,57,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,62,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Queens
187,85,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,86,Queens,Bronx
188,89,Queens,Brooklyn
184,190,Queens,Queens
190,61,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,32,Queens,Queens
183,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Queens
196,52,Queens,Brooklyn
195,51,Queens,Bronx
194,49,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Brooklyn
198,34,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,70,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,64,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
197,58,Queens,Manhattan
180,202,Queens,Queens
202,56,Queens,Brooklyn
202,203,Queens,Queens
203,71,Queens,StatenIsland
203,204,Queens,Queens
204,73,Queens,Manhattan
204,74,Queens,Queens
144,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,39,Brooklyn,Brooklyn
207,80,Brooklyn,Brooklyn
206,41,Brooklyn,Brooklyn
205,82,Brooklyn,Brooklyn
143,208,Queens,Queens
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,106,Queens,Queens
213,107,Queens,Brooklyn
212,108,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,109,Queens,Queens
215,101,Queens,Queens
214,216,Queens,Queens
216,102,Queens,Brooklyn
216,217,Queens,Queens
217,105,Queens,Queens
217,218,Queens,Bronx
218,103,Bronx,Bronx
218,104,Bronx,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,96,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,94,Manhattan,Manhattan
222,95,Manhattan,Manhattan
220,100,Queens,Bronx
219,223,Queens,Queens
223,97,Queens,Queens
223,224,Queens,Brooklyn
224,98,Brooklyn,Brooklyn
224,99,Brooklyn,Brooklyn
208,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,92,Queens,Bronx
228,29,Queens,Queens
226,229,Queens,Queens
229,53,Queens,Manhattan
229,43,Queens,Queens
225,68,Queens,Bronx
